2.0.1	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
2.0.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.6.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.5.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.4.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.3.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.2.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.1.2	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
1.1.0	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
0.0.7	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
0.0.6	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
0.0.5	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
0.0.4	named	com.github.shynixn.mccoroutine	mccoroutine-bukkit-sample
