2.0.0_14	named	dev.mlnr	BotListHandler-javacord
2.0.0_13	named	dev.mlnr	BotListHandler-javacord
2.0.0_12	named	dev.mlnr	BotListHandler-javacord
2.0.0_11	named	dev.mlnr	BotListHandler-javacord
2.0.0_10	named	dev.mlnr	BotListHandler-javacord
2.0.0_9	named	dev.mlnr	BotListHandler-javacord
2.0.0_8	named	dev.mlnr	BotListHandler-javacord
2.0.0_7	named	dev.mlnr	BotListHandler-javacord
2.0.0_6	named	dev.mlnr	BotListHandler-jda
2.0.0_5	named	dev.mlnr	BotListHandler-jda
2.0.0_4	named	dev.mlnr	BotListHandler-core
2.0.0_3	named	dev.mlnr	BotListHandler-core
2.0.0_2	named	dev.mlnr	BotListHandler-core
