2.0.0_14	dev.mlnr	BotListHandler-javacord	2.0.0_14
2.0.0_13	dev.mlnr	BotListHandler-javacord	2.0.0_13
2.0.0_12	dev.mlnr	BotListHandler-javacord	2.0.0_12
2.0.0_11	dev.mlnr	BotListHandler-javacord	2.0.0_11
2.0.0_10	dev.mlnr	BotListHandler-javacord	2.0.0_10
2.0.0_9	dev.mlnr	BotListHandler-javacord	2.0.0_9
2.0.0_8	dev.mlnr	BotListHandler-javacord	2.0.0_8
2.0.0_7	dev.mlnr	BotListHandler-javacord	2.0.0_7
2.0.0_6	dev.mlnr	BotListHandler-jda	2.0.0_6
2.0.0_5	dev.mlnr	BotListHandler-jda	2.0.0_5
2.0.0_4	dev.mlnr	BotListHandler-core	2.0.0_4
2.0.0_3	dev.mlnr	BotListHandler-core	2.0.0_3
2.0.0_2	dev.mlnr	BotListHandler-core	2.0.0_2
