0.17.3-dev08+7cca0c42	named	it.unibo.tuprolog	ide	2021-06-15T08:29:02Z	
0.17.3-dev0a+b6708d58	named	it.unibo.tuprolog	ide	2021-06-15T08:33:17Z	
0.17.4-dev09+485a46b2	named	it.unibo.tuprolog	ide	2021-06-15T20:49:11Z	
0.17.4-dev0j+7e9a6f28	named	it.unibo.tuprolog	ide	2021-06-16T14:19:55Z	
0.17.4-dev1d+a1160f82	named	it.unibo.tuprolog	ide	2021-06-21T17:29:06Z	
0.17.4-dev1q+a89f03d9	named	it.unibo.tuprolog	ide	2021-06-25T15:45:28Z	
0.18.0	named	it.unibo.tuprolog	ide	2021-06-28T07:43:01Z	
0.18.1	named	it.unibo.tuprolog	ide	2021-06-28T13:27:50Z	
0.18.1-dev05+178b1e2d	named	it.unibo.tuprolog	ide	2021-07-14T16:34:32Z	
0.18.2	named	it.unibo.tuprolog	ide	2021-07-15T08:42:26Z	
0.18.2-dev0z+13957e4e	named	it.unibo.tuprolog	ide	2021-08-06T16:39:36Z	
0.18.2-dev11+a1bd2a91	named	it.unibo.tuprolog	ide	2021-08-09T16:03:20Z	
0.19.0	named	it.unibo.tuprolog	ide	2021-08-09T17:19:40Z	
0.19.0-dev2h+f6956cce	named	it.unibo.tuprolog	ide	2021-08-27T18:25:13Z	
0.19.0-dev2h+f6956cce	named	it.unibo.tuprolog	ide-plp	2021-08-27T18:25:19Z	
0.20.0	named	it.unibo.tuprolog	ide	2021-08-30T07:30:42Z	
0.20.0	named	it.unibo.tuprolog	ide-plp	2021-08-30T07:30:52Z	
0.20.1	named	it.unibo.tuprolog	ide	2021-09-06T15:55:42Z	
0.20.1	named	it.unibo.tuprolog	ide-plp	2021-09-06T15:55:53Z	
0.20.2	named	it.unibo.tuprolog	ide	2021-10-18T09:34:01Z	
0.20.2	named	it.unibo.tuprolog	ide-plp	2021-10-18T09:34:07Z	
0.20.2-dev07+51892bb0	named	it.unibo.tuprolog	ide	2021-11-05T15:20:58Z	
0.20.2-dev07+51892bb0	named	it.unibo.tuprolog	ide-plp	2021-11-05T15:21:06Z	
0.20.3	named	it.unibo.tuprolog	ide	2021-11-05T17:55:05Z	
0.20.3	named	it.unibo.tuprolog	ide-plp	2021-11-05T17:55:10Z	
0.20.4	named	it.unibo.tuprolog	ide	2021-11-06T12:28:56Z	
0.20.4	named	it.unibo.tuprolog	ide-plp	2021-11-06T12:29:04Z	
0.20.9	named	it.unibo.tuprolog	ide	2022-06-14T17:30:00Z	
0.20.9	named	it.unibo.tuprolog	ide-plp	2022-06-14T17:30:08Z	
0.20.9-dev01+ada92962	named	it.unibo.tuprolog	ide	2022-06-16T17:05:02Z	
0.20.9-dev01+ada92962	named	it.unibo.tuprolog	ide-plp	2022-06-16T17:05:11Z	
0.20.9-dev02+01edbfee	named	it.unibo.tuprolog	ide	2022-06-19T23:31:14Z	
0.20.9-dev02+01edbfee	named	it.unibo.tuprolog	ide-plp	2022-06-19T23:31:28Z	
0.20.9-dev03+3250bb16	named	it.unibo.tuprolog	ide	2022-06-20T17:29:16Z	
0.20.9-dev03+3250bb16	named	it.unibo.tuprolog	ide-plp	2022-06-20T17:29:26Z	
0.6.8	named	it.unibo.tuprolog.argumentation	ide	2022-06-21T16:47:28Z	
0.20.9-dev0a+8e9a240b	named	it.unibo.tuprolog	ide	2022-06-22T16:49:22Z	
0.20.9-dev0a+8e9a240b	named	it.unibo.tuprolog	ide-plp	2022-06-22T16:49:31Z	
0.20.9-dev0c+bc6d9512	named	it.unibo.tuprolog	ide	2022-07-06T11:51:42Z	
0.20.9-dev0c+bc6d9512	named	it.unibo.tuprolog	ide-plp	2022-07-06T11:52:05Z	
0.20.9-dev0g+63540268	named	it.unibo.tuprolog	ide	2022-07-06T16:15:29Z	
0.20.9-dev0g+63540268	named	it.unibo.tuprolog	ide-plp	2022-07-06T16:15:42Z	
0.30.0	named	it.unibo.tuprolog	ide	2022-09-23T08:30:51Z	
0.30.0	named	it.unibo.tuprolog	ide-plp	2022-09-23T08:31:00Z	
0.30.0-dev01+725eae35	named	it.unibo.tuprolog	ide	2022-09-26T03:59:03Z	
0.30.0-dev01+725eae35	named	it.unibo.tuprolog	ide-plp	2022-09-26T03:59:10Z	
0.30.1	named	it.unibo.tuprolog	ide	2022-09-26T08:14:35Z	
