0.31.21	named	it.unibo.tuprolog	ide-plp
0.31.20	named	it.unibo.tuprolog	ide
0.31.19	named	it.unibo.tuprolog	ide-plp
0.31.18	named	it.unibo.tuprolog	ide
0.31.17	named	it.unibo.tuprolog	ide
0.31.16	named	it.unibo.tuprolog	ide
0.31.15	named	it.unibo.tuprolog	ide
0.31.14	named	it.unibo.tuprolog	ide
0.31.13	named	it.unibo.tuprolog	ide
0.31.12	named	it.unibo.tuprolog	ide
0.31.11	named	it.unibo.tuprolog	ide
0.31.10	named	it.unibo.tuprolog	ide
0.31.9	named	it.unibo.tuprolog	ide
0.31.8	named	it.unibo.tuprolog	ide
0.31.7	named	it.unibo.tuprolog	ide
0.31.5-dev02+b65f8712e	named	it.unibo.tuprolog	ide
0.31.5-dev01+75e0f28ea	named	it.unibo.tuprolog	ide
0.31.5-dev0m+0c07eb350	named	it.unibo.tuprolog	ide
0.31.5-dev0f+5a2ad7593	named	it.unibo.tuprolog	ide
0.31.5-dev0c+d53549ad7	named	it.unibo.tuprolog	ide
0.31.5	named	it.unibo.tuprolog	ide
0.31.4-dev01+3caf83203	named	it.unibo.tuprolog	ide
0.31.4	named	it.unibo.tuprolog	ide
0.31.3	named	it.unibo.tuprolog	ide
0.31.2	named	it.unibo.tuprolog	ide-plp
0.31.1-dev02+0cd8a1ae6	named	it.unibo.tuprolog	ide-plp
0.31.1-dev01+f8b39929b	named	it.unibo.tuprolog	ide-plp
0.31.1	named	it.unibo.tuprolog	ide-plp
0.31.0	named	it.unibo.tuprolog	ide-plp
0.30.5	named	it.unibo.tuprolog	ide
0.30.4	named	it.unibo.tuprolog	ide
0.30.3-dev0a+69949374d	named	it.unibo.tuprolog	ide
0.30.3	named	it.unibo.tuprolog	ide
0.30.2-dev08+5b060658	named	it.unibo.tuprolog	ide
0.30.2-dev0f+259d7b5b	named	it.unibo.tuprolog	ide
0.30.2	named	it.unibo.tuprolog	ide
0.30.1	named	it.unibo.tuprolog	ide
0.30.0-dev01+725eae35	named	it.unibo.tuprolog	ide
0.30.0	named	it.unibo.tuprolog	ide
0.20.9-dev03+3250bb16	named	it.unibo.tuprolog	ide
0.20.9-dev02+01edbfee	named	it.unibo.tuprolog	ide
0.20.9-dev01+ada92962	named	it.unibo.tuprolog	ide
0.20.9-dev0g+63540268	named	it.unibo.tuprolog	ide
0.20.9-dev0c+bc6d9512	named	it.unibo.tuprolog	ide
0.20.9-dev0a+8e9a240b	named	it.unibo.tuprolog	ide
0.20.9	named	it.unibo.tuprolog	ide
0.20.4	named	it.unibo.tuprolog	ide
0.20.3	named	it.unibo.tuprolog	ide
0.20.2-dev07+51892bb0	named	it.unibo.tuprolog	ide
0.20.2	named	it.unibo.tuprolog	ide
0.20.1	named	it.unibo.tuprolog	ide
0.20.0	named	it.unibo.tuprolog	ide
0.19.0-dev2h+f6956cce	named	it.unibo.tuprolog	ide
0.19.0	named	it.unibo.tuprolog	ide
0.18.2-dev11+a1bd2a91	named	it.unibo.tuprolog	ide
0.18.2-dev0z+13957e4e	named	it.unibo.tuprolog	ide
0.18.2	named	it.unibo.tuprolog	ide
0.18.1-dev05+178b1e2d	named	it.unibo.tuprolog	ide
0.18.1	named	it.unibo.tuprolog	ide
0.18.0	named	it.unibo.tuprolog	ide
0.17.4-dev09+485a46b2	named	it.unibo.tuprolog	ide
0.17.4-dev1q+a89f03d9	named	it.unibo.tuprolog	ide
0.17.4-dev1d+a1160f82	named	it.unibo.tuprolog	ide
0.17.4-dev0j+7e9a6f28	named	it.unibo.tuprolog	ide
0.17.3-dev08+7cca0c42	named	it.unibo.tuprolog	ide
0.17.3-dev0a+b6708d58	named	it.unibo.tuprolog	ide
