0.31.21	it.unibo.tuprolog	ide-plp	0.31.21
0.31.20	it.unibo.tuprolog	ide	0.31.20
0.31.19	it.unibo.tuprolog	ide-plp	0.31.19
0.31.18	it.unibo.tuprolog	ide	0.31.18
0.31.17	it.unibo.tuprolog	ide	0.31.17
0.31.16	it.unibo.tuprolog	ide	0.31.16
0.31.15	it.unibo.tuprolog	ide	0.31.15
0.31.14	it.unibo.tuprolog	ide	0.31.14
0.31.13	it.unibo.tuprolog	ide	0.31.13
0.31.12	it.unibo.tuprolog	ide	0.31.12
0.31.11	it.unibo.tuprolog	ide	0.31.11
0.31.10	it.unibo.tuprolog	ide	0.31.10
0.31.9	it.unibo.tuprolog	ide	0.31.9
0.31.8	it.unibo.tuprolog	ide	0.31.8
0.31.7	it.unibo.tuprolog	ide	0.31.7
0.31.5-dev02+b65f8712e	it.unibo.tuprolog	ide	0.31.5-dev02+b65f8712e
0.31.5-dev01+75e0f28ea	it.unibo.tuprolog	ide	0.31.5-dev01+75e0f28ea
0.31.5-dev0m+0c07eb350	it.unibo.tuprolog	ide	0.31.5-dev0m+0c07eb350
0.31.5-dev0f+5a2ad7593	it.unibo.tuprolog	ide	0.31.5-dev0f+5a2ad7593
0.31.5-dev0c+d53549ad7	it.unibo.tuprolog	ide	0.31.5-dev0c+d53549ad7
0.31.5	it.unibo.tuprolog	ide	0.31.5
0.31.4-dev01+3caf83203	it.unibo.tuprolog	ide	0.31.4-dev01+3caf83203
0.31.4	it.unibo.tuprolog	ide	0.31.4
0.31.3	it.unibo.tuprolog	ide	0.31.3
0.31.2	it.unibo.tuprolog	ide-plp	0.31.2
0.31.1-dev02+0cd8a1ae6	it.unibo.tuprolog	ide-plp	0.31.1-dev02+0cd8a1ae6
0.31.1-dev01+f8b39929b	it.unibo.tuprolog	ide-plp	0.31.1-dev01+f8b39929b
0.31.1	it.unibo.tuprolog	ide-plp	0.31.1
0.31.0	it.unibo.tuprolog	ide-plp	0.31.0
0.30.5	it.unibo.tuprolog	ide	0.30.5
0.30.4	it.unibo.tuprolog	ide	0.30.4
0.30.3-dev0a+69949374d	it.unibo.tuprolog	ide	0.30.3-dev0a+69949374d
0.30.3	it.unibo.tuprolog	ide	0.30.3
0.30.2-dev08+5b060658	it.unibo.tuprolog	ide	0.30.2-dev08+5b060658
0.30.2-dev0f+259d7b5b	it.unibo.tuprolog	ide	0.30.2-dev0f+259d7b5b
0.30.2	it.unibo.tuprolog	ide	0.30.2
0.30.1	it.unibo.tuprolog	ide	0.30.1
0.30.0-dev01+725eae35	it.unibo.tuprolog	ide	0.30.0-dev01+725eae35
0.30.0	it.unibo.tuprolog	ide	0.30.0
0.20.9-dev03+3250bb16	it.unibo.tuprolog	ide	0.20.9-dev03+3250bb16
0.20.9-dev02+01edbfee	it.unibo.tuprolog	ide	0.20.9-dev02+01edbfee
0.20.9-dev01+ada92962	it.unibo.tuprolog	ide	0.20.9-dev01+ada92962
0.20.9-dev0g+63540268	it.unibo.tuprolog	ide	0.20.9-dev0g+63540268
0.20.9-dev0c+bc6d9512	it.unibo.tuprolog	ide	0.20.9-dev0c+bc6d9512
0.20.9-dev0a+8e9a240b	it.unibo.tuprolog	ide	0.20.9-dev0a+8e9a240b
0.20.9	it.unibo.tuprolog	ide	0.20.9
0.20.4	it.unibo.tuprolog	ide	0.20.4
0.20.3	it.unibo.tuprolog	ide	0.20.3
0.20.2-dev07+51892bb0	it.unibo.tuprolog	ide	0.20.2-dev07+51892bb0
0.20.2	it.unibo.tuprolog	ide	0.20.2
0.20.1	it.unibo.tuprolog	ide	0.20.1
0.20.0	it.unibo.tuprolog	ide	0.20.0
0.19.0-dev2h+f6956cce	it.unibo.tuprolog	ide	0.19.0-dev2h+f6956cce
0.19.0	it.unibo.tuprolog	ide	0.19.0
0.18.2-dev11+a1bd2a91	it.unibo.tuprolog	ide	0.18.2-dev11+a1bd2a91
0.18.2-dev0z+13957e4e	it.unibo.tuprolog	ide	0.18.2-dev0z+13957e4e
0.18.2	it.unibo.tuprolog	ide	0.18.2
0.18.1-dev05+178b1e2d	it.unibo.tuprolog	ide	0.18.1-dev05+178b1e2d
0.18.1	it.unibo.tuprolog	ide	0.18.1
0.18.0	it.unibo.tuprolog	ide	0.18.0
0.17.4-dev09+485a46b2	it.unibo.tuprolog	ide	0.17.4-dev09+485a46b2
0.17.4-dev1q+a89f03d9	it.unibo.tuprolog	ide	0.17.4-dev1q+a89f03d9
0.17.4-dev1d+a1160f82	it.unibo.tuprolog	ide	0.17.4-dev1d+a1160f82
0.17.4-dev0j+7e9a6f28	it.unibo.tuprolog	ide	0.17.4-dev0j+7e9a6f28
0.17.3-dev08+7cca0c42	it.unibo.tuprolog	ide	0.17.3-dev08+7cca0c42
0.17.3-dev0a+b6708d58	it.unibo.tuprolog	ide	0.17.3-dev0a+b6708d58
