3.0.0	named	org.eclipse.ditto	ditto-policies-service	2022-09-28T08:04:02Z	
3.0.0	named	org.eclipse.ditto	ditto-things-service	2022-09-28T08:04:46Z	
3.1.0-M1	named	org.eclipse.ditto	ditto-policies-service	2022-12-14T11:06:35Z	
3.1.0-M1	named	org.eclipse.ditto	ditto-things-service	2022-12-14T11:07:48Z	
3.1.0	named	org.eclipse.ditto	ditto-things-service	2022-12-16T08:16:05Z	
3.1.0	named	org.eclipse.ditto	ditto-policies-service	2022-12-16T08:16:40Z	
3.1.1	named	org.eclipse.ditto	ditto-policies-service	2023-01-05T11:30:48Z	
3.1.1	named	org.eclipse.ditto	ditto-things-service	2023-01-05T11:31:18Z	
3.1.2	named	org.eclipse.ditto	ditto-things-service	2023-02-08T12:42:51Z	
3.1.2	named	org.eclipse.ditto	ditto-policies-service	2023-02-08T12:43:07Z	
3.2.0	named	org.eclipse.ditto	ditto-things-service	2023-03-08T09:42:53Z	
3.2.0	named	org.eclipse.ditto	ditto-policies-service	2023-03-08T09:43:08Z	
3.2.1	named	org.eclipse.ditto	ditto-things-service	2023-04-01T10:11:10Z	
3.2.1	named	org.eclipse.ditto	ditto-policies-service	2023-04-01T10:11:47Z	
3.3.0	named	org.eclipse.ditto	ditto-policies-service	2023-06-23T06:07:11Z	
3.3.0	named	org.eclipse.ditto	ditto-things-service	2023-06-23T06:07:23Z	
3.3.1	named	org.eclipse.ditto	ditto-things-service	2023-06-29T19:53:51Z	
3.3.1	named	org.eclipse.ditto	ditto-policies-service	2023-06-29T19:54:03Z	
3.3.2-M1	named	org.eclipse.ditto	ditto-policies-service	2023-06-30T05:39:51Z	
3.3.2-M1	named	org.eclipse.ditto	ditto-things-service	2023-06-30T05:40:26Z	
3.3.2	named	org.eclipse.ditto	ditto-things-service	2023-06-30T07:04:47Z	
3.3.2	named	org.eclipse.ditto	ditto-policies-service	2023-06-30T07:05:58Z	
3.3.3	named	org.eclipse.ditto	ditto-things-service	2023-07-07T07:11:06Z	
3.3.3	named	org.eclipse.ditto	ditto-policies-service	2023-07-07T07:11:21Z	
3.3.4	named	org.eclipse.ditto	ditto-things-service	2023-07-11T06:53:48Z	
3.3.4	named	org.eclipse.ditto	ditto-policies-service	2023-07-11T06:54:23Z	
3.3.5	named	org.eclipse.ditto	ditto-policies-service	2023-07-21T07:23:58Z	
3.3.5	named	org.eclipse.ditto	ditto-things-service	2023-07-21T07:24:13Z	
3.3.6	named	org.eclipse.ditto	ditto-things-service	2023-08-23T13:29:04Z	
3.3.6	named	org.eclipse.ditto	ditto-policies-service	2023-08-23T13:29:39Z	
3.3.7	named	org.eclipse.ditto	ditto-things-service	2023-09-15T13:29:32Z	
3.3.7	named	org.eclipse.ditto	ditto-policies-service	2023-09-15T13:29:42Z	
3.4.0-M1	named	org.eclipse.ditto	ditto-things-service	2023-10-06T11:52:54Z	
3.4.0-M1	named	org.eclipse.ditto	ditto-policies-service	2023-10-06T11:53:07Z	
3.4.0-M2	named	org.eclipse.ditto	ditto-policies-service	2023-10-09T15:01:40Z	
3.4.0-M2	named	org.eclipse.ditto	ditto-things-service	2023-10-09T15:01:49Z	
3.4.0	named	org.eclipse.ditto	ditto-things-service	2023-10-17T10:39:27Z	
3.4.0	named	org.eclipse.ditto	ditto-policies-service	2023-10-17T10:39:32Z	
3.4.1	named	org.eclipse.ditto	ditto-things-service	2023-11-09T09:04:50Z	
3.4.1	named	org.eclipse.ditto	ditto-policies-service	2023-11-09T09:05:37Z	
3.4.2	named	org.eclipse.ditto	ditto-policies-service	2023-11-30T11:30:08Z	
3.4.2	named	org.eclipse.ditto	ditto-things-service	2023-11-30T11:30:54Z	
3.4.3	named	org.eclipse.ditto	ditto-things-service	2023-12-05T12:07:34Z	
3.4.3	named	org.eclipse.ditto	ditto-policies-service	2023-12-05T12:08:53Z	
3.4.4	named	org.eclipse.ditto	ditto-things-service	2024-01-02T13:35:14Z	
3.4.4	named	org.eclipse.ditto	ditto-policies-service	2024-01-02T13:35:38Z	
3.4.5	named	org.eclipse.ditto	ditto-policies-service	2024-05-17T18:04:58Z	
3.4.5	named	org.eclipse.ditto	ditto-things-service	2024-05-17T18:05:16Z	
