3.4.5	org.eclipse.ditto	ditto-policies-service	3.4.5
3.4.4	org.eclipse.ditto	ditto-things-service	3.4.4
3.4.3	org.eclipse.ditto	ditto-things-service	3.4.3
3.4.2	org.eclipse.ditto	ditto-policies-service	3.4.2
3.4.1	org.eclipse.ditto	ditto-things-service	3.4.1
3.4.0	org.eclipse.ditto	ditto-things-service	3.4.0
3.4.0-M2	org.eclipse.ditto	ditto-policies-service	3.4.0-M2
3.4.0-M1	org.eclipse.ditto	ditto-things-service	3.4.0-M1
3.3.7	org.eclipse.ditto	ditto-things-service	3.3.7
3.3.6	org.eclipse.ditto	ditto-things-service	3.3.6
3.3.5	org.eclipse.ditto	ditto-policies-service	3.3.5
3.3.4	org.eclipse.ditto	ditto-things-service	3.3.4
3.3.3	org.eclipse.ditto	ditto-things-service	3.3.3
3.3.2	org.eclipse.ditto	ditto-things-service	3.3.2
3.3.2-M1	org.eclipse.ditto	ditto-policies-service	3.3.2-M1
3.3.1	org.eclipse.ditto	ditto-things-service	3.3.1
3.3.0	org.eclipse.ditto	ditto-policies-service	3.3.0
3.2.1	org.eclipse.ditto	ditto-things-service	3.2.1
3.2.0	org.eclipse.ditto	ditto-things-service	3.2.0
3.1.2	org.eclipse.ditto	ditto-things-service	3.1.2
3.1.1	org.eclipse.ditto	ditto-policies-service	3.1.1
3.1.0	org.eclipse.ditto	ditto-things-service	3.1.0
3.1.0-M1	org.eclipse.ditto	ditto-policies-service	3.1.0-M1
3.0.0	org.eclipse.ditto	ditto-policies-service	3.0.0
