2.3.0	named	com.linkedin.dextestparser	parser	2021-02-05T18:43:45Z	
2.1.0.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-07-23T10:05:45Z	
2.1.2.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-11-24T19:32:03Z	
2.1.1.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-11-24T20:30:30Z	
2.1.3.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-12-10T18:12:22Z	
2.1.4.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-12-15T23:22:31Z	
2.1.5.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-12-20T13:14:16Z	
2.2.0.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2021-12-24T14:32:30Z	
2.2.1.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2022-04-13T13:01:11Z	
2.2.2.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2022-04-21T11:49:30Z	
2.2.3.Final	named	io.apiman	apiman-gateway-platforms-vertx3	2022-04-21T13:10:04Z	
v1.3.2	named	ca.acendas	kstate	2025-10-01T22:42:47Z	
v1.3.3	named	ca.acendas	kstate	2025-10-08T19:55:20Z	
v1.4.0	named	ca.acendas	kstate	2025-10-19T20:59:32Z	
v1.5.0	named	ca.acendas	kstate	2025-10-19T22:12:44Z	
1.0.0	named	ca.acendas	kfeel	2025-10-22T04:09:38Z	
1.5.2	named	ca.acendas	kstate	2025-10-22T05:09:39Z	
1.5.3	named	ca.acendas	kstate	2025-11-25T07:55:10Z	
1.5.4	named	ca.acendas	kstate	2025-11-25T08:45:27Z	
1.5.5	named	ca.acendas	kstate	2025-11-25T21:08:55Z	
1.5.6	named	ca.acendas	kstate	2025-11-26T08:26:51Z	
1.6.0	named	ca.acendas	kstate	2025-11-26T19:16:41Z	
1.6.1	named	ca.acendas	kstate	2025-11-28T19:24:28Z	
1.9.1	named	ca.acendas	kstate	2026-05-04T19:56:45Z	
