2.1.0	named	io.github.oewntk	parse_wndb	2024-05-23T09:50:19Z	
2.1.1	named	io.github.oewntk	parse_wndb	2024-05-25T16:48:13Z	
2.1.2	named	io.github.oewntk	parse_wndb	2024-07-31T08:15:22Z	
2.1.3	named	io.github.oewntk	parse_wndb	2024-10-10T05:17:54Z	
2.2.0	named	io.github.oewntk	parse_wndb	2024-11-02T06:17:59Z	
2.2.1	named	io.github.oewntk	parse_wndb	2024-11-02T09:50:02Z	
2.2.2	named	io.github.oewntk	parse_wndb	2024-11-02T19:06:16Z	
2.3.1	named	io.github.oewntk	parse_wndb	2024-12-15T09:14:09Z	
2.3.2	named	io.github.oewntk	parse_wndb	2025-06-21T05:45:13Z	
1.20-vvr-11.4.0-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2025-11-20T07:35:33Z	
1.20-vvr-11.5.0-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2026-01-04T11:22:20Z	
1.20-vvr-11.4.1-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2026-01-09T10:59:02Z	
1.20-vvr-11.6.0-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2026-03-12T05:20:28Z	
1.20-vvr-11.7.0-3-jdk11	named	com.alibaba.ververica	ververica-connector-datahub	2026-06-01T12:12:43Z	
