2.0.0-rc-1	automatic	io.ktor	ktor-server-call-logging-jvm	2022-04-04T13:36:56Z	
2.0.0	automatic	io.ktor	ktor-server-call-logging-jvm	2022-04-08T07:09:03Z	
2.0.1	automatic	io.ktor	ktor-server-call-logging-jvm	2022-04-28T12:51:26Z	
2.0.2	automatic	io.ktor	ktor-server-call-logging-jvm	2022-05-27T13:25:12Z	
2.0.3	automatic	io.ktor	ktor-server-call-logging-jvm	2022-06-28T10:17:33Z	
2.1.0	automatic	io.ktor	ktor-server-call-logging-jvm	2022-08-10T18:53:21Z	
2.1.1	automatic	io.ktor	ktor-server-call-logging-jvm	2022-09-06T09:51:52Z	
2.1.1	automatic	org.danbrough.ktor	ktor-server-call-logging-jvm	2022-09-11T01:26:10Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-server-call-logging-jvm	2022-09-17T09:49:48Z	
2.1.2	automatic	io.ktor	ktor-server-call-logging-jvm	2022-09-29T10:57:48Z	
2.1.3	automatic	io.ktor	ktor-server-call-logging-jvm	2022-10-28T09:00:55Z	
2.2.0	automatic	io.ktor	ktor-server-call-logging-jvm	2022-12-07T12:34:32Z	
2.2.1	automatic	io.ktor	ktor-server-call-logging-jvm	2022-12-07T19:44:35Z	
2.2.2	automatic	io.ktor	ktor-server-call-logging-jvm	2023-01-03T10:54:48Z	
2.2.3	automatic	io.ktor	ktor-server-call-logging-jvm	2023-01-31T09:37:33Z	
2.2.3	automatic	org.danbrough.ktor	ktor-server-call-logging-jvm	2023-02-11T05:46:56Z	
2.2.4	automatic	io.ktor	ktor-server-call-logging-jvm	2023-02-28T08:50:06Z	
2.2.4	automatic	org.danbrough.ktor	ktor-server-call-logging-jvm	2023-03-14T22:04:22Z	
2.3.0	automatic	io.ktor	ktor-server-call-logging-jvm	2023-04-19T07:05:34Z	
2.3.1	automatic	io.ktor	ktor-server-call-logging-jvm	2023-05-31T08:51:22Z	
2.3.2	automatic	io.ktor	ktor-server-call-logging-jvm	2023-06-28T09:00:50Z	
2.3.3	automatic	io.ktor	ktor-server-call-logging-jvm	2023-08-01T12:34:42Z	
2.3.4	automatic	io.ktor	ktor-server-call-logging-jvm	2023-08-31T12:43:15Z	
2.3.5	automatic	io.ktor	ktor-server-call-logging-jvm	2023-10-04T13:41:25Z	
2.3.6	automatic	io.ktor	ktor-server-call-logging-jvm	2023-11-06T16:09:09Z	
3.0.0-beta-1	automatic	io.ktor	ktor-server-call-logging-jvm	2023-11-23T13:43:08Z	
2.3.7	automatic	io.ktor	ktor-server-call-logging-jvm	2023-12-07T07:20:01Z	
2.3.8	automatic	io.ktor	ktor-server-call-logging-jvm	2024-01-31T07:26:31Z	
2.3.9	automatic	io.ktor	ktor-server-call-logging-jvm	2024-03-04T07:37:58Z	
2.3.10	automatic	io.ktor	ktor-server-call-logging-jvm	2024-04-08T06:33:57Z	
2.3.11	automatic	io.ktor	ktor-server-call-logging-jvm	2024-05-08T06:44:35Z	
2.3.12	automatic	io.ktor	ktor-server-call-logging-jvm	2024-06-20T10:20:50Z	
3.0.0-beta-2	automatic	io.ktor	ktor-server-call-logging-jvm	2024-07-15T11:39:10Z	
3.0.0-rc-1	automatic	io.ktor	ktor-server-call-logging-jvm	2024-09-09T09:34:36Z	
3.0.0-rc-2	automatic	io.ktor	ktor-server-call-logging-jvm	2024-10-02T17:56:06Z	
3.0.0	automatic	io.ktor	ktor-server-call-logging-jvm	2024-10-09T09:05:08Z	
3.0.1	automatic	io.ktor	ktor-server-call-logging-jvm	2024-10-29T14:01:07Z	
2.3.13	automatic	io.ktor	ktor-server-call-logging-jvm	2024-11-19T12:49:13Z	
3.0.2	automatic	io.ktor	ktor-server-call-logging-jvm	2024-12-03T15:53:36Z	
3.0.3	automatic	io.ktor	ktor-server-call-logging-jvm	2024-12-18T18:56:04Z	
3.1.0	automatic	io.ktor	ktor-server-call-logging-jvm	2025-02-11T13:14:06Z	
3.1.1	automatic	io.ktor	ktor-server-call-logging-jvm	2025-02-24T12:02:11Z	
3.1.2	automatic	io.ktor	ktor-server-call-logging-jvm	2025-03-27T07:25:08Z	
3.1.3	automatic	io.ktor	ktor-server-call-logging-jvm	2025-05-05T07:35:07Z	
3.2.0	automatic	io.ktor	ktor-server-call-logging-jvm	2025-06-12T12:31:11Z	
3.2.1	automatic	io.ktor	ktor-server-call-logging-jvm	2025-07-03T15:40:21Z	
3.2.2	automatic	io.ktor	ktor-server-call-logging-jvm	2025-07-14T07:36:57Z	
3.2.3	automatic	io.ktor	ktor-server-call-logging-jvm	2025-07-29T09:21:35Z	
3.3.0	automatic	io.ktor	ktor-server-call-logging-jvm	2025-09-11T09:31:59Z	
3.3.1	automatic	io.ktor	ktor-server-call-logging-jvm	2025-10-08T07:58:33Z	
3.3.2	automatic	io.ktor	ktor-server-call-logging-jvm	2025-11-05T09:12:05Z	
3.3.3	automatic	io.ktor	ktor-server-call-logging-jvm	2025-11-26T11:37:42Z	
3.4.0	automatic	io.ktor	ktor-server-call-logging-jvm	2026-01-22T08:16:27Z	
3.4.1	automatic	io.ktor	ktor-server-call-logging-jvm	2026-03-03T09:22:12Z	
3.2.4	automatic	io.ktor	ktor-server-call-logging-jvm	2026-03-11T13:34:07Z	
3.4.2	automatic	io.ktor	ktor-server-call-logging-jvm	2026-03-27T12:30:25Z	
3.4.3	automatic	io.ktor	ktor-server-call-logging-jvm	2026-04-22T08:33:50Z	
3.5.0	automatic	io.ktor	ktor-server-call-logging-jvm	2026-05-14T08:51:34Z	
3.5.1	automatic	io.ktor	ktor-server-call-logging-jvm	2026-06-25T10:57:05Z	
