1.9.15	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-08-04T12:28:18Z	
1.9.16	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-09-22T18:16:04Z	
2.0.0-alpha-1	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-11-02T11:03:49Z	
2.0.0-alpha-2	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-11-15T14:58:58Z	
1.9.17	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-11-17T22:57:48Z	
1.9.18	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-11-22T16:03:36Z	
2.0.0-alpha-3	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-11-28T14:41:52Z	
2.0.0-alpha-5	automatic	org.apache.maven.resolver	maven-resolver-supplier	2023-12-14T17:43:49Z	
2.0.0-alpha-6	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-01-08T09:00:56Z	
2.0.0-alpha-7	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-01-25T18:40:41Z	
2.0.0-alpha-8	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-02-22T16:15:15Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-03-29T11:56:04Z	
2.0.0-alpha-10	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-03-29T11:56:08Z	
1.9.19	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-04-16T13:00:33Z	
1.9.20	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-04-26T10:45:47Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-04-26T11:52:58Z	
2.0.0-alpha-11	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-04-26T11:53:03Z	
2.0.0	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-07-02T08:56:04Z	
2.0.0	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-07-02T08:56:10Z	
1.9.21	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-07-02T09:39:34Z	
2.0.1	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-08-05T13:15:42Z	
2.0.1	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-08-05T13:15:48Z	
1.9.22	automatic	org.apache.maven.resolver	maven-resolver-supplier	2024-08-05T13:41:22Z	
2.0.2	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-10-14T20:28:17Z	
2.0.2	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-10-14T20:28:21Z	
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-10-29T09:31:52Z	
2.0.3	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-10-29T09:31:58Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-11-15T15:17:01Z	
2.0.4	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-11-15T15:17:05Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2024-12-13T12:14:51Z	
2.0.5	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2024-12-13T12:14:55Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-02-05T09:32:09Z	
2.0.6	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-02-05T09:32:13Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-02-26T08:29:18Z	
2.0.7	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-02-26T08:29:23Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-04-09T08:35:25Z	
2.0.8	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-04-09T08:35:29Z	
1.9.23	automatic	org.apache.maven.resolver	maven-resolver-supplier	2025-05-05T20:00:02Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-05-15T13:09:03Z	
2.0.9	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-05-15T13:09:07Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-06-26T18:39:32Z	
2.0.10	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-06-26T18:39:36Z	
1.9.24	automatic	org.apache.maven.resolver	maven-resolver-supplier	2025-06-26T19:12:42Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-09-08T12:45:19Z	
2.0.11	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-09-08T12:45:23Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-10-07T09:11:55Z	
2.0.13	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-10-07T09:11:59Z	
1.9.25	automatic	org.apache.maven.resolver	maven-resolver-supplier	2025-12-06T12:54:51Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2025-12-12T18:40:27Z	
2.0.14	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2025-12-12T18:40:32Z	
1.9.26	automatic	org.apache.maven.resolver	maven-resolver-supplier	2026-02-12T15:36:06Z	
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2026-02-12T16:06:14Z	
2.0.15	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2026-02-12T16:06:20Z	
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2026-02-20T15:34:26Z	
2.0.16	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2026-02-20T15:34:31Z	
1.9.27	automatic	org.apache.maven.resolver	maven-resolver-supplier	2026-02-20T15:52:06Z	
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn3	2026-04-27T12:55:17Z	
2.0.17	automatic	org.apache.maven.resolver	maven-resolver-supplier-mvn4	2026-04-27T12:55:23Z	
