0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.17/parentPom-0.0.17.jar returned status 404
0.0.17	jar-with-dependencies	2016-10-21T02:00:09Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.18/parentPom-0.0.18.jar returned status 404
0.0.18	jar-with-dependencies	2016-11-04T15:30:47Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.19/parentPom-0.0.19.jar returned status 404
0.0.19	jar-with-dependencies	2016-12-03T23:05:55Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.20/parentPom-0.0.20.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.21/parentPom-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.22/parentPom-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.23/parentPom-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.24/parentPom-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.25/parentPom-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/0.0.26/parentPom-0.0.26.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/1.0.0/parentPom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/1.0.1/parentPom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/1.0.2/parentPom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/1.0.3/parentPom-1.0.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/2.0.0/parentPom-2.0.0.jar returned status 404
2.0.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/2.0.0-alpha1/parentPom-2.0.0-alpha1.jar returned status 404
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/vatbub/parentPom/2.0.0-alpha2/parentPom-2.0.0-alpha2.jar returned status 404
