8.1.0-M2	automatic	org.springframework.data	spring-data-neo4j
8.1.0-M1	automatic	org.springframework.data	spring-data-neo4j
8.1.0-RC1	automatic	org.springframework.data	spring-data-neo4j
8.0.5	automatic	org.springframework.data	spring-data-neo4j
8.0.4	automatic	org.springframework.data	spring-data-neo4j
8.0.3	automatic	org.springframework.data	spring-data-neo4j
8.0.2	automatic	org.springframework.data	spring-data-neo4j
8.0.1	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M6	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M5	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M4	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M3	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M2	automatic	org.springframework.data	spring-data-neo4j
8.0.0-M1	automatic	org.springframework.data	spring-data-neo4j
8.0.0	automatic	org.springframework.data	spring-data-neo4j
8.0.0-RC2	automatic	org.springframework.data	spring-data-neo4j
8.0.0-RC1	automatic	org.springframework.data	spring-data-neo4j
7.5.11	automatic	org.springframework.data	spring-data-neo4j
7.5.10	automatic	org.springframework.data	spring-data-neo4j
7.5.9	automatic	org.springframework.data	spring-data-neo4j
7.5.8	automatic	org.springframework.data	spring-data-neo4j
7.5.7	automatic	org.springframework.data	spring-data-neo4j
7.5.6	automatic	org.springframework.data	spring-data-neo4j
7.5.5	automatic	org.springframework.data	spring-data-neo4j
7.5.4	automatic	org.springframework.data	spring-data-neo4j
7.5.3	automatic	org.springframework.data	spring-data-neo4j
7.5.2	automatic	org.springframework.data	spring-data-neo4j
7.5.1	automatic	org.springframework.data	spring-data-neo4j
7.5.0	automatic	org.springframework.data	spring-data-neo4j
7.4.13	automatic	org.springframework.data	spring-data-neo4j
7.4.12	automatic	org.springframework.data	spring-data-neo4j
7.4.11	automatic	org.springframework.data	spring-data-neo4j
7.4.10	automatic	org.springframework.data	spring-data-neo4j
7.4.9	automatic	org.springframework.data	spring-data-neo4j
7.4.8	automatic	org.springframework.data	spring-data-neo4j
7.4.7	automatic	org.springframework.data	spring-data-neo4j
7.4.6	automatic	org.springframework.data	spring-data-neo4j
7.4.5	automatic	org.springframework.data	spring-data-neo4j
7.4.4	automatic	org.springframework.data	spring-data-neo4j
7.4.3	automatic	org.springframework.data	spring-data-neo4j
7.4.2	automatic	org.springframework.data	spring-data-neo4j
7.4.1	automatic	org.springframework.data	spring-data-neo4j
7.4.0	automatic	org.springframework.data	spring-data-neo4j
7.3.13	automatic	org.springframework.data	spring-data-neo4j
7.3.12	automatic	org.springframework.data	spring-data-neo4j
7.3.11	automatic	org.springframework.data	spring-data-neo4j
7.3.10	automatic	org.springframework.data	spring-data-neo4j
7.3.9	automatic	org.springframework.data	spring-data-neo4j
7.3.8	automatic	org.springframework.data	spring-data-neo4j
7.3.7	automatic	org.springframework.data	spring-data-neo4j
7.3.6	automatic	org.springframework.data	spring-data-neo4j
7.3.5	automatic	org.springframework.data	spring-data-neo4j
7.3.4	automatic	org.springframework.data	spring-data-neo4j
7.3.3	automatic	org.springframework.data	spring-data-neo4j
7.3.2	automatic	org.springframework.data	spring-data-neo4j
7.3.1	automatic	org.springframework.data	spring-data-neo4j
7.3.0	automatic	org.springframework.data	spring-data-neo4j
7.2.12	automatic	org.springframework.data	spring-data-neo4j
7.2.11	automatic	org.springframework.data	spring-data-neo4j
7.2.10	automatic	org.springframework.data	spring-data-neo4j
7.2.9	automatic	org.springframework.data	spring-data-neo4j
7.2.8	automatic	org.springframework.data	spring-data-neo4j
7.2.7	automatic	org.springframework.data	spring-data-neo4j
7.2.6	automatic	org.springframework.data	spring-data-neo4j
7.2.5	automatic	org.springframework.data	spring-data-neo4j
7.2.4	automatic	org.springframework.data	spring-data-neo4j
7.2.3	automatic	org.springframework.data	spring-data-neo4j
7.2.2	automatic	org.springframework.data	spring-data-neo4j
7.2.1	automatic	org.springframework.data	spring-data-neo4j
7.2.0	automatic	org.springframework.data	spring-data-neo4j
7.1.12	automatic	org.springframework.data	spring-data-neo4j
7.1.11	automatic	org.springframework.data	spring-data-neo4j
7.1.10	automatic	org.springframework.data	spring-data-neo4j
7.1.9	automatic	org.springframework.data	spring-data-neo4j
7.1.8	automatic	org.springframework.data	spring-data-neo4j
7.1.7	automatic	org.springframework.data	spring-data-neo4j
7.1.6	automatic	org.springframework.data	spring-data-neo4j
7.1.5	automatic	org.springframework.data	spring-data-neo4j
7.1.4	automatic	org.springframework.data	spring-data-neo4j
7.1.3	automatic	org.springframework.data	spring-data-neo4j
7.1.2	automatic	org.springframework.data	spring-data-neo4j
7.1.1	automatic	org.springframework.data	spring-data-neo4j
7.1.0	automatic	org.springframework.data	spring-data-neo4j
7.0.12	automatic	org.springframework.data	spring-data-neo4j
7.0.11	automatic	org.springframework.data	spring-data-neo4j
7.0.10	automatic	org.springframework.data	spring-data-neo4j
7.0.9	automatic	org.springframework.data	spring-data-neo4j
7.0.8	automatic	org.springframework.data	spring-data-neo4j
7.0.7	automatic	org.springframework.data	spring-data-neo4j
7.0.6	automatic	org.springframework.data	spring-data-neo4j
7.0.5	automatic	org.springframework.data	spring-data-neo4j
7.0.4	automatic	org.springframework.data	spring-data-neo4j
7.0.3	automatic	org.springframework.data	spring-data-neo4j
7.0.2	automatic	org.springframework.data	spring-data-neo4j
7.0.1	automatic	org.springframework.data	spring-data-neo4j
7.0.0	automatic	org.springframework.data	spring-data-neo4j
6.3.18	automatic	org.springframework.data	spring-data-neo4j
6.3.17	automatic	org.springframework.data	spring-data-neo4j
6.3.16	automatic	org.springframework.data	spring-data-neo4j
6.3.15	automatic	org.springframework.data	spring-data-neo4j
6.3.14	automatic	org.springframework.data	spring-data-neo4j
6.3.13	automatic	org.springframework.data	spring-data-neo4j
6.3.12	automatic	org.springframework.data	spring-data-neo4j
6.3.11	automatic	org.springframework.data	spring-data-neo4j
6.3.10	automatic	org.springframework.data	spring-data-neo4j
6.3.9	automatic	org.springframework.data	spring-data-neo4j
6.3.8	automatic	org.springframework.data	spring-data-neo4j
6.3.7	automatic	org.springframework.data	spring-data-neo4j
6.3.6	automatic	org.springframework.data	spring-data-neo4j
6.3.5	automatic	org.springframework.data	spring-data-neo4j
6.3.4	automatic	org.springframework.data	spring-data-neo4j
