5.0.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2017-10-02T09:25:30Z	
5.0.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2017-10-27T13:36:06Z	
5.0.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2017-11-27T15:18:45Z	
5.0.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-01-24T12:30:17Z	
5.0.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-02-19T19:08:32Z	
5.0.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-02-28T09:28:41Z	
5.0.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-04-04T14:22:42Z	
5.0.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-05-08T12:46:09Z	
5.0.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-06-13T19:08:03Z	
5.0.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-07-26T13:03:57Z	
5.0.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-09-10T11:07:09Z	
5.1.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-09-21T11:24:36Z	
5.1.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-10-15T08:52:19Z	
5.0.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-10-15T10:14:31Z	
5.1.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-10-29T12:08:39Z	
5.0.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-11-27T10:56:10Z	
5.1.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2018-11-27T13:02:10Z	
5.0.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-01-10T10:33:08Z	
5.1.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-01-10T11:58:02Z	
5.1.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-02-13T09:35:01Z	
5.0.14.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-04-01T17:14:20Z	
5.1.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-04-01T18:14:45Z	
5.1.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-05-10T10:35:36Z	
5.1.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-05-13T12:04:05Z	
5.1.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-06-14T10:58:50Z	
5.1.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-08-05T09:27:42Z	
5.1.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-09-30T09:08:53Z	
5.2.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-09-30T14:00:12Z	
5.1.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-11-04T09:01:45Z	
5.2.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-11-04T14:17:59Z	
5.1.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-11-18T11:05:53Z	
5.2.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-11-18T11:35:40Z	
5.1.14.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-12-04T10:51:01Z	
5.2.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2019-12-04T13:17:30Z	
5.1.15.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-01-15T09:30:41Z	
5.2.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-01-15T11:42:23Z	
5.1.16.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-02-26T10:19:14Z	
5.2.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-02-26T10:47:21Z	
5.2.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-03-25T09:51:39Z	
5.1.17.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-04-28T09:37:44Z	
5.2.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-04-28T12:40:33Z	
5.3.0.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-05-12T10:34:47Z	
5.1.18.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-06-10T09:04:25Z	
5.2.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-06-10T10:21:55Z	
5.3.1.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-06-10T12:15:44Z	
5.1.19.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-07-22T07:37:05Z	
5.2.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-07-22T08:01:34Z	
5.3.2.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-07-22T08:29:43Z	
5.3.3.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-08-12T11:13:36Z	
5.1.20.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-09-16T08:22:49Z	
5.2.10.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-09-16T09:10:43Z	
5.3.4.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-09-16T09:58:12Z	
5.1.21.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-10-28T10:11:34Z	
5.2.11.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-10-28T10:59:38Z	
5.3.5.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-10-28T13:44:58Z	
6.0.0	automatic	org.springframework.data	spring-data-neo4j	2020-10-28T15:01:24Z	
6.0.1	automatic	org.springframework.data	spring-data-neo4j	2020-11-11T11:10:39Z	
5.2.12.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-12-09T08:44:13Z	
5.3.6.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2020-12-09T10:51:24Z	
6.0.2	automatic	org.springframework.data	spring-data-neo4j	2020-12-09T15:31:55Z	
6.0.3	automatic	org.springframework.data	spring-data-neo4j	2021-01-13T13:30:32Z	
5.2.13.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2021-02-17T09:42:31Z	
5.3.7.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2021-02-17T10:21:17Z	
6.0.4	automatic	org.springframework.data	spring-data-neo4j	2021-02-17T11:12:31Z	
6.0.5	automatic	org.springframework.data	spring-data-neo4j	2021-02-18T10:06:46Z	
5.3.8.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2021-03-17T09:27:40Z	
6.0.6	automatic	org.springframework.data	spring-data-neo4j	2021-03-17T09:58:26Z	
6.0.7	automatic	org.springframework.data	spring-data-neo4j	2021-03-31T16:25:42Z	
5.3.9.RELEASE	automatic	org.springframework.data	spring-data-neo4j	2021-04-14T09:09:08Z	
6.0.8	automatic	org.springframework.data	spring-data-neo4j	2021-04-14T09:38:01Z	
6.1.0	automatic	org.springframework.data	spring-data-neo4j	2021-04-14T12:27:31Z	
6.0.9	automatic	org.springframework.data	spring-data-neo4j	2021-05-14T09:59:56Z	
6.1.1	automatic	org.springframework.data	spring-data-neo4j	2021-05-14T10:29:17Z	
6.0.10	automatic	org.springframework.data	spring-data-neo4j	2021-06-22T13:25:07Z	
6.1.2	automatic	org.springframework.data	spring-data-neo4j	2021-06-22T14:01:58Z	
6.0.11	automatic	org.springframework.data	spring-data-neo4j	2021-07-16T08:40:07Z	
6.1.3	automatic	org.springframework.data	spring-data-neo4j	2021-07-16T09:47:58Z	
6.0.12	automatic	org.springframework.data	spring-data-neo4j	2021-08-12T08:31:24Z	
6.1.4	automatic	org.springframework.data	spring-data-neo4j	2021-08-12T09:30:48Z	
6.0.13	automatic	org.springframework.data	spring-data-neo4j	2021-09-17T06:58:49Z	
6.1.5	automatic	org.springframework.data	spring-data-neo4j	2021-09-17T07:23:59Z	
6.0.14	automatic	org.springframework.data	spring-data-neo4j	2021-10-18T08:59:18Z	
6.1.6	automatic	org.springframework.data	spring-data-neo4j	2021-10-18T09:15:58Z	
6.0.15	automatic	org.springframework.data	spring-data-neo4j	2021-11-12T08:47:31Z	
6.1.7	automatic	org.springframework.data	spring-data-neo4j	2021-11-12T09:31:41Z	
6.2.0	automatic	org.springframework.data	spring-data-neo4j	2021-11-12T09:53:53Z	
6.1.8	automatic	org.springframework.data	spring-data-neo4j	2022-01-14T08:54:45Z	
6.2.1	automatic	org.springframework.data	spring-data-neo4j	2022-01-14T09:36:18Z	
6.1.9	automatic	org.springframework.data	spring-data-neo4j	2022-02-18T09:29:01Z	
6.2.2	automatic	org.springframework.data	spring-data-neo4j	2022-02-18T09:45:43Z	
6.1.10	automatic	org.springframework.data	spring-data-neo4j	2022-03-21T13:30:51Z	
6.2.3	automatic	org.springframework.data	spring-data-neo4j	2022-03-21T14:03:26Z	
6.2.4	automatic	org.springframework.data	spring-data-neo4j	2022-04-19T10:08:26Z	
