4.8.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-05-29T08:04:32Z	
4.9.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-06-01T11:40:10Z	
4.9.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-06-04T18:45:25Z	
4.9.2	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-06-25T08:50:57Z	
4.9.3	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-08-14T08:03:16Z	
4.10.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-08-19T06:40:34Z	
4.10.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-08-22T09:57:37Z	
4.11.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-08-23T18:41:27Z	
4.11.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-09-03T22:20:55Z	
4.11.2	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-10-28T14:42:06Z	
4.12.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2024-11-07T11:50:38Z	
5.0.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-01-27T19:19:27Z	
5.0.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-02-11T08:46:05Z	
5.1.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-02-17T09:14:47Z	
5.1.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-02-19T14:07:54Z	
5.2.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-03-24T08:27:46Z	
5.2.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-03-24T09:43:18Z	
5.2.2	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-04-15T13:10:17Z	
5.3.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-05-19T09:54:58Z	
5.3.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-05-19T13:37:59Z	
5.4.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-06-17T10:58:40Z	
5.5.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-06-30T14:35:27Z	
5.5.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-09-23T16:56:25Z	
5.6.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-10-16T18:18:35Z	
6.0.0-M1	automatic	io.micronaut.servlet	micronaut-servlet-api	2025-12-05T11:11:50Z	
5.6.1	automatic	io.micronaut.servlet	micronaut-servlet-api	2026-02-18T09:30:30Z	
6.0.0-M2	automatic	io.micronaut.servlet	micronaut-servlet-api	2026-02-18T15:25:27Z	
6.0.0-M3	automatic	io.micronaut.servlet	micronaut-servlet-api	2026-04-17T13:38:36Z	
6.0.0-RC1	automatic	io.micronaut.servlet	micronaut-servlet-api	2026-05-07T07:29:38Z	
6.0.0	automatic	io.micronaut.servlet	micronaut-servlet-api	2026-05-14T11:34:11Z	
