1.0.0.RELEASE		2017-02-03T09:02:25Z	
1.0.1.RELEASE		2017-03-06T03:09:18Z	
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/devh/grpc-server-spring-boot-starter/1.1.0.RELEASE/grpc-server-spring-boot-starter-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE		2017-04-26T02:01:29Z	
1.2.0.RELEASE		2017-06-30T01:21:25Z	
1.3.0-RELEASE		2017-09-14T02:26:51Z	
1.4.0.RELEASE		2018-03-20T11:57:58Z	
1.4.1.RELEASE		2018-06-18T23:00:47Z	
1.4.2.RELEASE		2019-06-04T03:48:18Z	
2.0.0.RELEASE		2018-07-31T13:47:16Z	
2.0.1.RELEASE		2018-08-09T14:32:57Z	
2.1.0.RELEASE		2018-10-30T13:21:02Z	
2.10.0.RELEASE		2020-08-17T02:12:50Z	
2.10.1.RELEASE		2020-08-24T03:09:48Z	
2.11.0.RELEASE		2021-02-19T02:59:42Z	
2.12.0.RELEASE		2021-05-01T12:11:10Z	
2.13.0.RELEASE		2021-11-26T02:38:10Z	
2.13.1.RELEASE		2022-01-07T10:06:30Z	
2.14.0.RELEASE		2022-11-21T13:57:26Z	
2.15.0.RELEASE		2023-09-28T02:38:17Z	
2.2.0.RELEASE		2018-12-22T06:42:44Z	
2.2.1.RELEASE		2019-01-18T15:48:05Z	
2.3.0.RELEASE		2019-04-07T13:42:00Z	
2.4.0.RELEASE		2019-06-04T05:08:09Z	
2.5.0.RELEASE		2019-08-11T12:53:47Z	
2.5.1.RELEASE		2019-08-16T03:19:33Z	
2.6.0.RELEASE		2019-11-11T07:10:27Z	
2.6.1.RELEASE		2019-11-28T03:44:44Z	
2.6.2.RELEASE		2020-01-08T06:17:04Z	
2.7.0.RELEASE		2020-02-26T04:09:28Z	
2.8.0.RELEASE		2020-06-06T12:03:00Z	
2.9.0.RELEASE		2020-06-15T04:49:52Z	
3.0.0.RELEASE		2024-02-22T02:11:42Z	
3.1.0.RELEASE		2024-04-14T12:28:41Z	
