1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/devh/grpc-spring-boot-starter/1.1.0.RELEASE/grpc-spring-boot-starter-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE		2017-04-26T02:01:32Z	
1.2.0.RELEASE		2017-06-30T01:21:27Z	
1.3.0-RELEASE		2017-09-14T02:26:44Z	
1.4.0.RELEASE		2018-03-20T11:57:22Z	
1.4.1.RELEASE		2018-06-18T22:59:55Z	
1.4.2.RELEASE		2019-06-04T03:48:02Z	
2.0.0.RELEASE		2018-07-31T13:46:09Z	
2.0.1.RELEASE		2018-08-09T14:32:19Z	
2.1.0.RELEASE		2018-10-30T13:20:23Z	
2.10.0.RELEASE		2020-08-17T02:11:54Z	
2.10.1.RELEASE		2020-08-24T03:08:45Z	
2.11.0.RELEASE		2021-02-19T02:58:52Z	
2.12.0.RELEASE		2021-05-01T12:10:48Z	
2.13.0.RELEASE		2021-11-26T02:37:29Z	
2.13.1.RELEASE		2022-01-07T10:05:40Z	
2.14.0.RELEASE		2022-11-21T13:56:43Z	
2.15.0.RELEASE		2023-09-28T02:36:53Z	
2.2.0.RELEASE		2018-12-22T06:42:17Z	
2.2.1.RELEASE		2019-01-18T15:44:50Z	
2.3.0.RELEASE		2019-04-07T13:41:08Z	
2.4.0.RELEASE		2019-06-04T05:07:31Z	
2.5.0.RELEASE		2019-08-11T12:52:05Z	
2.5.1.RELEASE		2019-08-16T03:18:05Z	
2.6.0.RELEASE		2019-11-11T07:08:52Z	
2.6.1.RELEASE		2019-11-28T03:43:14Z	
2.6.2.RELEASE		2020-01-08T06:15:24Z	
2.7.0.RELEASE		2020-02-26T04:08:02Z	
2.8.0.RELEASE		2020-06-06T12:01:50Z	
2.9.0.RELEASE		2020-06-15T04:48:46Z	
3.0.0.RELEASE		2024-02-22T02:11:02Z	
3.1.0.RELEASE		2024-04-14T12:28:15Z	
