1.0.0.RELEASE		2017-02-03T09:02:17Z	
1.0.1.RELEASE		2017-03-06T03:09:31Z	
1.1.0.RELEASE			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/devh/grpc-client-spring-boot-starter/1.1.0.RELEASE/grpc-client-spring-boot-starter-1.1.0.RELEASE.jar returned status 404
1.1.1.RELEASE		2017-04-26T02:01:30Z	
1.2.0.RELEASE		2017-06-30T01:21:22Z	
1.3.0-RELEASE		2017-09-14T02:26:46Z	
1.4.0.RELEASE		2018-03-20T11:57:37Z	
1.4.1.RELEASE		2018-06-18T23:00:09Z	
1.4.2.RELEASE		2019-06-04T03:48:13Z	
2.0.0.RELEASE		2018-07-31T13:46:51Z	
2.0.1.RELEASE		2018-08-09T14:32:50Z	
2.1.0.RELEASE		2018-10-30T13:20:49Z	
2.10.0.RELEASE		2020-08-17T02:12:22Z	
2.10.1.RELEASE		2020-08-24T03:09:19Z	
2.11.0.RELEASE		2021-02-19T02:59:14Z	
2.12.0.RELEASE		2021-05-01T12:10:59Z	
2.13.0.RELEASE		2021-11-26T02:37:49Z	
2.13.1.RELEASE		2022-01-07T10:06:04Z	
2.14.0.RELEASE		2022-11-21T13:57:03Z	
2.15.0.RELEASE		2023-09-28T02:37:27Z	
2.2.0.RELEASE		2018-12-22T06:42:31Z	
2.2.1.RELEASE		2019-01-18T15:45:22Z	
2.3.0.RELEASE		2019-04-07T13:41:20Z	
2.4.0.RELEASE		2019-06-04T05:07:45Z	
2.5.0.RELEASE		2019-08-11T12:52:51Z	
2.5.1.RELEASE		2019-08-16T03:18:48Z	
2.6.0.RELEASE		2019-11-11T07:09:25Z	
2.6.1.RELEASE		2019-11-28T03:44:01Z	
2.6.2.RELEASE		2020-01-08T06:15:56Z	
2.7.0.RELEASE		2020-02-26T04:08:27Z	
2.8.0.RELEASE		2020-06-06T12:02:16Z	
2.9.0.RELEASE		2020-06-15T04:49:12Z	
3.0.0.RELEASE		2024-02-22T02:11:22Z	
3.1.0.RELEASE		2024-04-14T12:28:23Z	
