1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.10/ontop-1.10.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.11.0/ontop-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.12.0/ontop-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.13.0/ontop-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.13.1/ontop-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.14.0/ontop-1.14.0.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.15.0/ontop-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.16.0/ontop-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.16.1/ontop-1.16.1.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.17.0/ontop-1.17.0.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.18.0/ontop-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/1.18.1/ontop-1.18.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/3.0.0/ontop-3.0.0.jar returned status 404
3.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/3.0.0-beta-1/ontop-3.0.0-beta-1.jar returned status 404
3.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/3.0.0-beta-2/ontop-3.0.0-beta-2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/3.0.1/ontop-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.0.0/ontop-4.0.0.jar returned status 404
4.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.0.0-beta-1/ontop-4.0.0-beta-1.jar returned status 404
4.0.0-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.0.0-rc-1/ontop-4.0.0-rc-1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.0.2/ontop-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.1.0/ontop-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.1.1/ontop-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.2.0/ontop-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.2.1/ontop-4.2.1.jar returned status 404
4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/4.2.2/ontop-4.2.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.0.0/ontop-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.0.1/ontop-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.0.2/ontop-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.1.0/ontop-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.1.1/ontop-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.1.2/ontop-5.1.2.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.2.0/ontop-5.2.0.jar returned status 404
5.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.2.1.1/ontop-5.2.1.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.3.0/ontop-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.3.1/ontop-5.3.1.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.4.0/ontop-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibz/inf/ontop/ontop/5.5.0/ontop-5.5.0.jar returned status 404
