0.1.0-beta1	named	org.cryptomator	jfuse-api	2022-01-18T09:24:12Z	0.1.0-beta1
0.1.0-beta2	named	org.cryptomator	jfuse-api	2022-08-30T11:38:38Z	0.1.0-beta2
0.1.0	named	org.cryptomator	jfuse-api	2022-08-30T12:05:16Z	0.1.0
0.2.0	named	org.cryptomator	jfuse-api	2022-09-19T12:50:19Z	0.2.0
0.2.1	named	org.cryptomator	jfuse-api	2022-10-07T13:39:41Z	0.2.1
0.3.0	named	org.cryptomator	jfuse-api	2022-10-19T13:14:44Z	0.3.0
0.3.1	named	org.cryptomator	jfuse-api	2022-10-26T08:04:16Z	0.3.1
0.3.2	named	org.cryptomator	jfuse-api	2022-10-28T13:57:35Z	0.3.2
0.3.3	named	org.cryptomator	jfuse-api	2022-11-05T08:48:00Z	0.3.3
0.4.0	named	org.cryptomator	jfuse-api	2023-02-16T09:06:42Z	0.4.0
0.4.1	named	org.cryptomator	jfuse-api	2023-03-13T09:35:27Z	0.4.1
0.4.2	named	org.cryptomator	jfuse-api	2023-03-22T12:43:26Z	0.4.2
0.5.0	named	org.cryptomator	jfuse-api	2023-04-04T21:23:43Z	0.5.0
0.5.1	named	org.cryptomator	jfuse-api	2023-04-06T09:10:53Z	0.5.1
0.6.0	named	org.cryptomator	jfuse-api	2023-08-30T13:20:34Z	0.6.0
0.6.1	named	org.cryptomator	jfuse-api	2023-09-05T11:47:39Z	0.6.1
0.6.2	named	org.cryptomator	jfuse-api	2023-09-28T08:31:46Z	0.6.2
0.6.3	named	org.cryptomator	jfuse-api	2023-10-20T11:01:01Z	0.6.3
0.7.0	named	org.cryptomator	jfuse-api	2024-03-21T11:12:47Z	0.7.0
0.7.1	named	org.cryptomator	jfuse-api	2025-03-14T13:39:39Z	0.7.1
0.7.2	named	org.cryptomator	jfuse-api	2025-04-04T12:48:28Z	0.7.2
0.7.3	named	org.cryptomator	jfuse-api	2025-04-09T08:12:06Z	0.7.3
0.8.0-beta1	named	org.cryptomator	jfuse-api	2026-01-27T16:27:04Z	0.8.0-beta1
