1.10		2018-02-19T03:10:40Z	
1.3		2011-11-15T04:02:56Z	
1.3.1		2011-11-20T08:00:23Z	
1.4		2012-01-12T04:51:58Z	
1.5		2012-05-25T00:55:07Z	
1.5.1		2012-08-13T03:52:44Z	
1.5.2		2012-10-18T04:05:04Z	
1.5.2.1		2012-10-21T12:41:09Z	
1.5.2.2		2012-11-01T09:08:42Z	
1.5RC1		2012-04-10T13:59:05Z	
1.5RC2		2012-05-09T05:06:05Z	
1.6		2013-04-02T01:50:34Z	
1.6-RC01		2013-03-13T00:05:48Z	
1.6.1		2013-05-24T01:41:28Z	
1.6.2		2013-09-30T06:45:37Z	
1.7		2014-02-19T02:03:45Z	
1.8		2015-06-17T05:27:44Z	
1.9		2016-12-01T23:53:05Z	
