6.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2020-11-06T11:48:23Z	6.0.1
6.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2020-12-14T10:37:42Z	6.0.2
6.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2021-01-07T12:24:02Z	6.0.3
6.0.4	named	org.opendaylight.yangtools	plugin-generator-api	2021-01-23T11:22:23Z	6.0.4
6.0.5	named	org.opendaylight.yangtools	plugin-generator-api	2021-02-24T12:38:23Z	6.0.5
7.0.0	named	org.opendaylight.yangtools	plugin-generator-api	2021-04-25T20:45:05Z	7.0.0
6.0.6	named	org.opendaylight.yangtools	plugin-generator-api	2021-05-06T05:31:35Z	6.0.6
7.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2021-05-09T05:09:13Z	7.0.1
7.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2021-06-08T07:35:45Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2021-06-18T15:58:48Z	7.0.3
6.0.7	named	org.opendaylight.yangtools	plugin-generator-api	2021-07-07T10:03:26Z	6.0.7
7.0.4	named	org.opendaylight.yangtools	plugin-generator-api	2021-07-24T18:14:09Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	plugin-generator-api	2021-08-19T20:56:13Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	plugin-generator-api	2021-08-23T17:19:58Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	plugin-generator-api	2021-08-24T11:54:09Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	plugin-generator-api	2021-09-11T13:40:19Z	7.0.8
6.0.8	named	org.opendaylight.yangtools	plugin-generator-api	2021-10-19T18:39:18Z	6.0.8
7.0.9	named	org.opendaylight.yangtools	plugin-generator-api	2021-10-20T19:18:12Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	plugin-generator-api	2021-12-19T09:08:14Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	plugin-generator-api	2021-12-24T08:33:10Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-08T14:35:53Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-10T09:04:56Z	7.0.11
6.0.11	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-19T07:19:29Z	6.0.11
7.0.12	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-19T07:21:58Z	7.0.12
6.0.12	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-26T07:26:02Z	6.0.12
7.0.13	named	org.opendaylight.yangtools	plugin-generator-api	2022-01-26T15:04:52Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	plugin-generator-api	2022-02-12T23:54:28Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	plugin-generator-api	2022-03-13T15:49:00Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2022-03-13T22:32:43Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	plugin-generator-api	2022-03-24T12:55:35Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2022-03-24T12:56:16Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2022-04-14T06:09:14Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	plugin-generator-api	2022-05-09T20:10:41Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	plugin-generator-api	2022-05-11T09:34:59Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	plugin-generator-api	2022-05-13T11:50:45Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	plugin-generator-api	2022-05-18T14:58:40Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	plugin-generator-api	2022-05-25T13:36:52Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	plugin-generator-api	2022-06-20T13:13:29Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2022-08-17T14:47:05Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	plugin-generator-api	2022-08-19T23:02:45Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2022-10-28T13:36:54Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	plugin-generator-api	2022-10-28T13:39:09Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	plugin-generator-api	2022-10-28T13:39:32Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	plugin-generator-api	2022-11-01T17:19:25Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2022-11-22T14:53:50Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2022-11-25T11:31:04Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	plugin-generator-api	2022-11-26T15:21:03Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	plugin-generator-api	2022-11-26T15:23:52Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	plugin-generator-api	2022-12-03T13:00:35Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2022-12-04T12:40:19Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	plugin-generator-api	2023-01-01T12:20:32Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2023-01-30T16:28:11Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	plugin-generator-api	2023-02-17T11:38:15Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	plugin-generator-api	2023-03-16T00:04:40Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	plugin-generator-api	2023-04-11T12:47:54Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	plugin-generator-api	2023-04-11T16:32:14Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	plugin-generator-api	2023-04-20T08:51:17Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	plugin-generator-api	2023-05-26T19:59:09Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	plugin-generator-api	2023-05-29T12:07:46Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	plugin-generator-api	2023-06-05T08:59:26Z	10.0.8
11.0.0	named	org.opendaylight.yangtools	plugin-generator-api	2023-06-26T10:40:32Z	11.0.0
10.0.9	named	org.opendaylight.yangtools	plugin-generator-api	2023-07-25T13:17:22Z	10.0.9
11.0.1	named	org.opendaylight.yangtools	plugin-generator-api	2023-08-30T12:41:34Z	11.0.1
11.0.2	named	org.opendaylight.yangtools	plugin-generator-api	2023-09-16T07:14:18Z	11.0.2
11.0.3	named	org.opendaylight.yangtools	plugin-generator-api	2023-10-02T15:51:10Z	11.0.3
10.0.10	named	org.opendaylight.yangtools	plugin-generator-api	2023-10-09T09:06:37Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	plugin-generator-api	2023-10-20T17:14:14Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	plugin-generator-api	2023-10-24T14:44:20Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	plugin-generator-api	2023-10-29T21:54:13Z	9.0.9
