1.16.1	automatic	org.apache.isis.core	isis-core-viewer-wicket-ui	2018-02-18T16:07:28Z	
1.16.2	automatic	org.apache.isis.core	isis-core-viewer-wicket-ui	2018-02-28T16:29:16Z	
2.0.0-M1	automatic	org.apache.isis.core	isis-core-viewer-wicket-ui	2018-07-25T08:37:02Z	
1.17.0	automatic	org.apache.isis.core	isis-core-viewer-wicket-ui	2019-01-02T08:36:05Z	
2.0.0-M2	automatic	org.apache.isis.core	isis-core-viewer-wicket-ui	2019-01-14T14:51:26Z	
2.0.0-M3	automatic	org.apache.isis.viewer	isis-viewer-wicket-ui	2020-03-19T15:27:53Z	
2.0.0-M4	automatic	org.apache.isis.viewer	isis-viewer-wicket-ui	2020-10-12T21:54:12Z	
2.0.0-M5	automatic	org.apache.isis.viewer	isis-viewer-wicket-ui	2021-03-24T12:06:37Z	
2.0.0-M6	automatic	org.apache.isis.viewer	isis-viewer-wicket-ui	2021-08-22T16:57:32Z	
2.0.0-M7	automatic	org.apache.isis.viewer	isis-viewer-wicket-ui	2022-02-24T18:49:35Z	
2.0.0-M8	named	org.apache.isis.viewer	isis-viewer-wicket-ui	2022-10-03T05:58:15Z	2.0.0-M8
2.0.0-M9	named	org.apache.isis.viewer	isis-viewer-wicket-ui	2022-10-14T09:12:50Z	2.0.0-M9
