2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-docgenerator	2018-02-23T07:12:24Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-docgenerator	2018-03-06T00:31:44Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-docgenerator	2018-04-09T01:44:37Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-docgenerator	2018-04-17T03:02:50Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-docgenerator	2018-05-06T03:11:53Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-docgenerator	2018-05-22T15:55:43Z	
2.5.0	automatic	org.codehaus.groovy	groovy-docgenerator	2018-05-30T03:57:24Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-docgenerator	2018-06-26T08:23:29Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-docgenerator	2018-06-26T10:15:03Z	
2.5.1	automatic	org.codehaus.groovy	groovy-docgenerator	2018-07-13T13:36:51Z	
2.5.2	automatic	org.codehaus.groovy	groovy-docgenerator	2018-08-14T00:22:35Z	
2.5.3	automatic	org.codehaus.groovy	groovy-docgenerator	2018-10-14T05:23:17Z	
2.5.4	automatic	org.codehaus.groovy	groovy-docgenerator	2018-11-11T22:25:18Z	
2.5.5	automatic	org.codehaus.groovy	groovy-docgenerator	2018-12-24T01:24:46Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-docgenerator	2018-12-30T21:57:16Z	
2.5.6	automatic	org.codehaus.groovy	groovy-docgenerator	2019-02-04T13:18:19Z	
2.5.7	automatic	org.codehaus.groovy	groovy-docgenerator	2019-05-10T13:48:25Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-docgenerator	2019-05-10T14:50:53Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-docgenerator	2019-07-13T16:37:26Z	
2.5.8	automatic	org.codehaus.groovy	groovy-docgenerator	2019-08-07T15:13:05Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-docgenerator	2019-08-07T18:05:10Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-docgenerator	2019-10-25T12:48:30Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-docgenerator	2019-12-08T13:46:53Z	
2.5.9	automatic	org.codehaus.groovy	groovy-docgenerator	2020-01-14T05:43:36Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-docgenerator	2020-01-15T01:07:56Z	
3.0.0	automatic	org.codehaus.groovy	groovy-docgenerator	2020-02-10T10:02:47Z	
3.0.1	automatic	org.codehaus.groovy	groovy-docgenerator	2020-02-17T11:22:43Z	
2.5.10	automatic	org.codehaus.groovy	groovy-docgenerator	2020-03-06T14:11:06Z	
3.0.2	automatic	org.codehaus.groovy	groovy-docgenerator	2020-03-08T12:13:32Z	
3.0.3	automatic	org.codehaus.groovy	groovy-docgenerator	2020-04-10T07:40:04Z	
2.5.11	automatic	org.codehaus.groovy	groovy-docgenerator	2020-04-10T09:09:52Z	
3.0.4	automatic	org.codehaus.groovy	groovy-docgenerator	2020-05-21T11:14:08Z	
2.5.12	automatic	org.codehaus.groovy	groovy-docgenerator	2020-05-21T12:11:11Z	
2.5.13	automatic	org.codehaus.groovy	groovy-docgenerator	2020-07-22T03:53:18Z	
3.0.5	automatic	org.codehaus.groovy	groovy-docgenerator	2020-07-22T13:04:21Z	
3.0.6	automatic	org.codehaus.groovy	groovy-docgenerator	2020-09-29T09:41:47Z	
2.5.14	automatic	org.codehaus.groovy	groovy-docgenerator	2020-12-03T12:18:55Z	
3.0.7	automatic	org.codehaus.groovy	groovy-docgenerator	2020-12-03T12:36:52Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-docgenerator	2021-04-19T12:43:26Z	
3.0.8	automatic	org.codehaus.groovy	groovy-docgenerator	2021-04-20T02:04:33Z	
3.0.9	automatic	org.codehaus.groovy	groovy-docgenerator	2021-09-06T15:07:32Z	
2.5.15	automatic	org.codehaus.groovy	groovy-docgenerator	2021-09-07T00:20:59Z	
2.5.16	automatic	org.codehaus.groovy	groovy-docgenerator	2022-03-05T13:12:29Z	
3.0.10	automatic	org.codehaus.groovy	groovy-docgenerator	2022-03-06T11:28:56Z	
2.5.17	automatic	org.codehaus.groovy	groovy-docgenerator	2022-06-01T04:24:44Z	
3.0.11	automatic	org.codehaus.groovy	groovy-docgenerator	2022-06-01T05:09:13Z	
2.5.18	automatic	org.codehaus.groovy	groovy-docgenerator	2022-07-23T04:14:16Z	
3.0.12	automatic	org.codehaus.groovy	groovy-docgenerator	2022-07-23T04:40:00Z	
3.0.13	automatic	org.codehaus.groovy	groovy-docgenerator	2022-09-18T08:29:31Z	
2.5.19	automatic	org.codehaus.groovy	groovy-docgenerator	2022-10-16T05:10:43Z	
2.5.20	automatic	org.codehaus.groovy	groovy-docgenerator	2022-12-24T04:36:10Z	
3.0.14	automatic	org.codehaus.groovy	groovy-docgenerator	2022-12-24T06:23:10Z	
2.5.21	automatic	org.codehaus.groovy	groovy-docgenerator	2023-01-22T05:43:14Z	
3.0.15	automatic	org.codehaus.groovy	groovy-docgenerator	2023-02-08T21:59:29Z	
3.0.16	automatic	org.codehaus.groovy	groovy-docgenerator	2023-03-12T06:26:25Z	
2.5.22	automatic	org.codehaus.groovy	groovy-docgenerator	2023-03-31T00:46:35Z	
3.0.17	automatic	org.codehaus.groovy	groovy-docgenerator	2023-03-31T01:19:30Z	
3.0.18	automatic	org.codehaus.groovy	groovy-docgenerator	2023-06-29T07:53:30Z	
3.0.19	automatic	org.codehaus.groovy	groovy-docgenerator	2023-08-22T05:34:42Z	
2.5.23	automatic	org.codehaus.groovy	groovy-docgenerator	2023-08-22T06:44:58Z	
3.0.20	automatic	org.codehaus.groovy	groovy-docgenerator	2023-12-22T03:27:17Z	
3.0.21	automatic	org.codehaus.groovy	groovy-docgenerator	2024-03-01T13:01:18Z	
3.0.22	automatic	org.codehaus.groovy	groovy-docgenerator	2024-06-30T07:28:33Z	
3.0.23	automatic	org.codehaus.groovy	groovy-docgenerator	2024-11-08T04:39:26Z	
3.0.24	automatic	org.codehaus.groovy	groovy-docgenerator	2025-02-27T17:21:03Z	
3.0.25	automatic	org.codehaus.groovy	groovy-docgenerator	2025-05-27T03:44:32Z	
