1.0.0-M1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-06-09T14:45:59Z	
1.0.0-M2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-06-15T18:15:10Z	
1.0.0-M3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-06-21T08:07:13Z	
1.0.0-M4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-06-23T16:56:25Z	
1.0.0-M5	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-06-30T12:03:35Z	
1.0.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-07-07T12:45:48Z	
1.0.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-07-20T15:05:00Z	
1.1.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-08-31T14:44:31Z	
1.1.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-09-07T11:20:24Z	
1.1.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-09-22T08:34:00Z	
1.1.3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-10-28T09:21:24Z	
1.1.4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-11-24T10:01:18Z	
1.1.5	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-11-25T15:28:27Z	
1.2.0	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-12-02T09:24:21Z	
1.2.1	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-12-07T14:28:07Z	
1.2.2	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-12-16T14:39:47Z	
1.2.3	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2022-12-19T09:23:15Z	
1.2.4	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2023-03-01T11:46:30Z	
1.2.5	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2023-03-09T23:10:43Z	
1.2.6	automatic	io.micronaut.testresources	micronaut-test-resources-r2dbc-mariadb	2023-10-10T07:54:22Z	
