1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.0.0/ibm-cos-java-sdk-pom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.0.1/ibm-cos-java-sdk-pom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.0.2/ibm-cos-java-sdk-pom-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.1.0/ibm-cos-java-sdk-pom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.1.1/ibm-cos-java-sdk-pom-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.1.2/ibm-cos-java-sdk-pom-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.1.3/ibm-cos-java-sdk-pom-1.1.3.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.2.0/ibm-cos-java-sdk-pom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.2.1/ibm-cos-java-sdk-pom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/1.2.2/ibm-cos-java-sdk-pom-1.2.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.0.0/ibm-cos-java-sdk-pom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.0.1/ibm-cos-java-sdk-pom-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.0.2/ibm-cos-java-sdk-pom-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.1.0/ibm-cos-java-sdk-pom-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.1.1/ibm-cos-java-sdk-pom-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.1.2/ibm-cos-java-sdk-pom-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.1.3/ibm-cos-java-sdk-pom-2.1.3.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.10.0/ibm-cos-java-sdk-pom-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.10.1/ibm-cos-java-sdk-pom-2.10.1.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.11.0/ibm-cos-java-sdk-pom-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.11.1/ibm-cos-java-sdk-pom-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.11.2/ibm-cos-java-sdk-pom-2.11.2.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.12.0/ibm-cos-java-sdk-pom-2.12.0.jar returned status 404
2.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.12.1/ibm-cos-java-sdk-pom-2.12.1.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.0/ibm-cos-java-sdk-pom-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.1/ibm-cos-java-sdk-pom-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.2/ibm-cos-java-sdk-pom-2.13.2.jar returned status 404
2.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.3/ibm-cos-java-sdk-pom-2.13.3.jar returned status 404
2.13.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.4/ibm-cos-java-sdk-pom-2.13.4.jar returned status 404
2.13.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.5/ibm-cos-java-sdk-pom-2.13.5.jar returned status 404
2.13.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.13.6/ibm-cos-java-sdk-pom-2.13.6.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.14.0/ibm-cos-java-sdk-pom-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.14.1/ibm-cos-java-sdk-pom-2.14.1.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.14.2/ibm-cos-java-sdk-pom-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.14.3/ibm-cos-java-sdk-pom-2.14.3.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.15.0/ibm-cos-java-sdk-pom-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.15.1/ibm-cos-java-sdk-pom-2.15.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.2.0/ibm-cos-java-sdk-pom-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ibm/cos/ibm-cos-java-sdk-pom/2.3.0/ibm-cos-java-sdk-pom-2.3.0.jar returned status 404
