7.2.1	automatic	com.powsybl	powsybl-scripting
7.2.0	automatic	com.powsybl	powsybl-scripting
7.2.0-RC1	automatic	com.powsybl	powsybl-scripting
7.1.2	automatic	com.powsybl	powsybl-scripting
7.1.1	automatic	com.powsybl	powsybl-scripting
7.1.0	automatic	com.powsybl	powsybl-scripting
7.1.0-RC1	automatic	com.powsybl	powsybl-scripting
7.0.1	automatic	com.powsybl	powsybl-scripting
7.0.0	automatic	com.powsybl	powsybl-scripting
7.0.0-RC1	automatic	com.powsybl	powsybl-scripting
6.8.1	automatic	com.powsybl	powsybl-scripting
6.8.0	automatic	com.powsybl	powsybl-scripting
6.8.0-RC2	automatic	com.powsybl	powsybl-scripting
6.7.2	automatic	com.powsybl	powsybl-scripting
6.7.1	automatic	com.powsybl	powsybl-scripting
6.7.0	automatic	com.powsybl	powsybl-scripting
6.7.0-RC1	automatic	com.powsybl	powsybl-scripting
6.6.1	automatic	com.powsybl	powsybl-scripting
6.6.0	automatic	com.powsybl	powsybl-scripting
6.6.0-RC1	automatic	com.powsybl	powsybl-scripting
6.5.1	automatic	com.powsybl	powsybl-scripting
6.5.0	automatic	com.powsybl	powsybl-scripting
6.5.0-RC1	automatic	com.powsybl	powsybl-scripting
6.4.1	automatic	com.powsybl	powsybl-scripting
6.4.0	automatic	com.powsybl	powsybl-scripting
6.4.0-RC2	automatic	com.powsybl	powsybl-scripting
6.3.2	automatic	com.powsybl	powsybl-scripting
6.3.1	automatic	com.powsybl	powsybl-scripting
6.3.0	automatic	com.powsybl	powsybl-scripting
6.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting
6.2.4	automatic	com.powsybl	powsybl-scripting
6.2.3	automatic	com.powsybl	powsybl-scripting
6.2.2	automatic	com.powsybl	powsybl-scripting
6.2.1	automatic	com.powsybl	powsybl-scripting
6.2.0	automatic	com.powsybl	powsybl-scripting
6.2.0-RC1	automatic	com.powsybl	powsybl-scripting
6.1.2	automatic	com.powsybl	powsybl-scripting
6.1.1	automatic	com.powsybl	powsybl-scripting
6.1.0	automatic	com.powsybl	powsybl-scripting
6.1.0-alpha-1	automatic	com.powsybl	powsybl-scripting
6.0.3	automatic	com.powsybl	powsybl-scripting
6.0.2	automatic	com.powsybl	powsybl-scripting
6.0.1	automatic	com.powsybl	powsybl-scripting
6.0.0	automatic	com.powsybl	powsybl-scripting
6.0.0-RC1	automatic	com.powsybl	powsybl-scripting
5.3.2	automatic	com.powsybl	powsybl-scripting
5.3.1	automatic	com.powsybl	powsybl-scripting
5.3.0	automatic	com.powsybl	powsybl-scripting
5.3.0-alpha-2	automatic	com.powsybl	powsybl-scripting
5.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting
5.2.1	automatic	com.powsybl	powsybl-scripting
5.2.0	automatic	com.powsybl	powsybl-scripting
5.2.0-RC1	automatic	com.powsybl	powsybl-scripting
5.2.0-alpha-1	automatic	com.powsybl	powsybl-scripting
5.1.1	automatic	com.powsybl	powsybl-scripting
5.1.0	automatic	com.powsybl	powsybl-scripting
5.1.0-RC1	automatic	com.powsybl	powsybl-scripting
5.0.0	automatic	com.powsybl	powsybl-scripting
5.0.0-RC1	automatic	com.powsybl	powsybl-scripting
4.10.2	automatic	com.powsybl	powsybl-scripting
4.10.1	automatic	com.powsybl	powsybl-scripting
4.10.0	automatic	com.powsybl	powsybl-scripting
4.10.0-RC1	automatic	com.powsybl	powsybl-scripting
4.10.0-alpha-1	automatic	com.powsybl	powsybl-scripting
4.9.2	automatic	com.powsybl	powsybl-scripting
4.9.1	automatic	com.powsybl	powsybl-scripting
4.9.0	automatic	com.powsybl	powsybl-scripting
4.9.0-RC1	automatic	com.powsybl	powsybl-scripting
4.8.0	automatic	com.powsybl	powsybl-scripting
4.8.0-RC2	automatic	com.powsybl	powsybl-scripting
4.8.0-RC1	automatic	com.powsybl	powsybl-scripting
4.7.0	automatic	com.powsybl	powsybl-scripting
4.7.0-RC2	automatic	com.powsybl	powsybl-scripting
4.7.0-RC1	automatic	com.powsybl	powsybl-scripting
4.6.1	automatic	com.powsybl	powsybl-scripting
4.6.0	automatic	com.powsybl	powsybl-scripting
4.6.0-RC1	automatic	com.powsybl	powsybl-scripting
4.5.1	automatic	com.powsybl	powsybl-scripting
4.5.0	automatic	com.powsybl	powsybl-scripting
4.5.0-RC1	automatic	com.powsybl	powsybl-scripting
4.4.0	automatic	com.powsybl	powsybl-scripting
4.4.0-RC1	automatic	com.powsybl	powsybl-scripting
4.3.1	automatic	com.powsybl	powsybl-scripting
4.3.0	automatic	com.powsybl	powsybl-scripting
4.3.0-RC2	automatic	com.powsybl	powsybl-scripting
4.3.0-RC1	automatic	com.powsybl	powsybl-scripting
4.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting
4.2.0	automatic	com.powsybl	powsybl-scripting
4.2.0-RC1	automatic	com.powsybl	powsybl-scripting
4.1.2	automatic	com.powsybl	powsybl-scripting
4.1.1	automatic	com.powsybl	powsybl-scripting
4.1.0	automatic	com.powsybl	powsybl-scripting
4.0.1	automatic	com.powsybl	powsybl-scripting
4.0.0	automatic	com.powsybl	powsybl-scripting
4.0.0-RC2	automatic	com.powsybl	powsybl-scripting
4.0.0-RC1	automatic	com.powsybl	powsybl-scripting
3.8.1	automatic	com.powsybl	powsybl-scripting
3.8.0	automatic	com.powsybl	powsybl-scripting
3.8.0-RC1	automatic	com.powsybl	powsybl-scripting
3.7.2	automatic	com.powsybl	powsybl-scripting
3.7.1	automatic	com.powsybl	powsybl-scripting
3.7.0	automatic	com.powsybl	powsybl-scripting
3.6.0	automatic	com.powsybl	powsybl-scripting
3.5.0	automatic	com.powsybl	powsybl-scripting
3.4.0	automatic	com.powsybl	powsybl-scripting
3.3.2	automatic	com.powsybl	powsybl-scripting
3.3.1	automatic	com.powsybl	powsybl-scripting
