2.2.0	automatic	com.powsybl	powsybl-scripting	2018-12-12T12:04:45Z	
2.3.0	automatic	com.powsybl	powsybl-scripting	2019-01-30T15:57:17Z	
2.4.0	automatic	com.powsybl	powsybl-scripting	2019-03-13T13:32:17Z	
2.4.1	automatic	com.powsybl	powsybl-scripting	2019-03-22T18:27:11Z	
2.5.0	automatic	com.powsybl	powsybl-scripting	2019-05-15T10:51:21Z	
2.5.1	automatic	com.powsybl	powsybl-scripting	2019-06-19T09:19:56Z	
2.5.2	automatic	com.powsybl	powsybl-scripting	2019-06-26T09:15:51Z	
2.6.0	automatic	com.powsybl	powsybl-scripting	2019-07-17T08:47:58Z	
2.6.1	automatic	com.powsybl	powsybl-scripting	2019-10-14T09:48:04Z	
3.0.0	automatic	com.powsybl	powsybl-scripting	2019-10-23T10:53:03Z	
3.1.0	automatic	com.powsybl	powsybl-scripting	2020-01-08T14:20:03Z	
3.2.0	automatic	com.powsybl	powsybl-scripting	2020-02-28T17:56:10Z	
3.3.0	automatic	com.powsybl	powsybl-scripting	2020-04-29T09:06:42Z	
3.4.0	automatic	com.powsybl	powsybl-scripting	2020-06-17T07:56:29Z	
3.5.0	automatic	com.powsybl	powsybl-scripting	2020-07-29T09:49:43Z	
3.3.1	automatic	com.powsybl	powsybl-scripting	2020-07-29T14:45:08Z	
3.6.0	automatic	com.powsybl	powsybl-scripting	2020-09-09T12:12:43Z	
3.7.0	automatic	com.powsybl	powsybl-scripting	2020-10-14T10:11:37Z	
3.3.2	automatic	com.powsybl	powsybl-scripting	2020-10-16T19:50:42Z	
3.7.1	automatic	com.powsybl	powsybl-scripting	2020-10-16T21:14:27Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-scripting	2020-11-16T12:55:38Z	
3.8.0	automatic	com.powsybl	powsybl-scripting	2020-12-02T09:45:01Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-scripting	2021-01-20T15:23:43Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-scripting	2021-01-26T14:25:24Z	
4.0.0	automatic	com.powsybl	powsybl-scripting	2021-02-05T14:17:46Z	
4.0.1	automatic	com.powsybl	powsybl-scripting	2021-02-11T15:48:21Z	
3.8.1	automatic	com.powsybl	powsybl-scripting	2021-02-15T12:38:00Z	
4.1.0	automatic	com.powsybl	powsybl-scripting	2021-04-08T16:17:41Z	
4.1.1	automatic	com.powsybl	powsybl-scripting	2021-04-19T12:51:50Z	
4.1.2	automatic	com.powsybl	powsybl-scripting	2021-04-28T09:21:03Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-scripting	2021-05-17T11:19:51Z	
4.2.0	automatic	com.powsybl	powsybl-scripting	2021-05-25T09:28:20Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-scripting	2021-06-14T09:59:11Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-scripting	2021-06-28T15:03:43Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-scripting	2021-07-07T13:02:39Z	
4.3.0	automatic	com.powsybl	powsybl-scripting	2021-07-15T09:39:25Z	
4.3.1	automatic	com.powsybl	powsybl-scripting	2021-07-15T16:06:56Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-scripting	2021-09-15T11:36:29Z	
4.4.0	automatic	com.powsybl	powsybl-scripting	2021-09-22T07:41:03Z	
3.7.2	automatic	com.powsybl	powsybl-scripting	2021-09-27T11:05:43Z	
