1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta10/summer-iosx64-1.0.0-beta10.jar returned status 404
1.0.0-beta10	metadata	2021-09-01T16:30:29Z	
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta11/summer-iosx64-1.0.0-beta11.jar returned status 404
1.0.0-beta11	metadata	2022-04-27T13:09:50Z	
1.0.0-beta11-ios-simulator			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta11-ios-simulator/summer-iosx64-1.0.0-beta11-ios-simulator.jar returned status 404
1.0.0-beta11-ios-simulator	metadata	2023-03-31T13:31:22Z	
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta12/summer-iosx64-1.0.0-beta12.jar returned status 404
1.0.0-beta12	metadata	2023-02-11T12:24:11Z	
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta13/summer-iosx64-1.0.0-beta13.jar returned status 404
1.0.0-beta13	metadata	2023-03-24T10:57:01Z	
1.0.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-beta9/summer-iosx64-1.0.0-beta9.jar returned status 404
1.0.0-beta9	metadata	2021-05-06T00:05:13Z	
1.0.0-sonatype-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-sonatype-1/summer-iosx64-1.0.0-sonatype-1.jar returned status 404
1.0.0-sonatype-1	metadata	2021-05-05T15:09:19Z	
1.0.0-sonatype-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/adevone/summer/summer-iosx64/1.0.0-sonatype-2/summer-iosx64-1.0.0-sonatype-2.jar returned status 404
1.0.0-sonatype-2	metadata	2021-05-05T22:38:42Z	
