0.8.0	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.7.2	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.7.0	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.6.0	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.5.0	automatic	com.github.sideeffffect	zio-testcontainers_3
0.4.4	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.4.3	automatic	com.github.sideeffffect	zio-testcontainers_2.12
0.4.1	automatic	com.github.sideeffffect	zio-testcontainers_2.11
0.4.0	automatic	com.github.sideeffffect	zio-testcontainers_2.11
0.3.0	automatic	com.github.sideeffffect	zio-testcontainers_2.11
0.2.4	automatic	com.github.sideeffffect	zio-testcontainers_2.13
