1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/1.0.1/onewayads-sdk-1.0.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.0/onewayads-sdk-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.1/onewayads-sdk-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.10/onewayads-sdk-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.11/onewayads-sdk-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.12/onewayads-sdk-2.0.12.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.14/onewayads-sdk-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.15/onewayads-sdk-2.0.15.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.2/onewayads-sdk-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.3/onewayads-sdk-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.4/onewayads-sdk-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.5/onewayads-sdk-2.0.5.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.7/onewayads-sdk-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.8/onewayads-sdk-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.0.9/onewayads-sdk-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.1.0/onewayads-sdk-2.1.0.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dumarsma/onewayads-sdk/2.1.2/onewayads-sdk-2.1.2.jar returned status 404
