2.4.2		2013-07-04T18:02:09Z	
2.5.0		2013-05-10T16:50:46Z	
2.5.0-RC1		2013-04-25T16:03:28Z	
2.5.0-RC2		2013-05-07T23:04:43Z	
2.5.1		2013-09-26T17:35:00Z	
2.5.1-RC1		2013-08-24T12:47:21Z	
2.5.1-RC2		2013-09-13T21:39:43Z	
2.5.1-RC3		2013-09-18T13:22:34Z	
2.5.2		2014-07-03T02:48:32Z	
2.5.2-M1		2013-11-13T19:15:23Z	
2.5.2-RC1		2014-06-19T04:02:06Z	
2.5.3-RC1		2015-02-10T09:57:16Z	
2.6.0		2015-03-10T09:11:16Z	
2.6.0-M3		2014-08-13T05:13:44Z	
2.6.0-RC1		2015-02-10T09:38:16Z	
2.6.0-RC2		2015-03-10T01:50:29Z	
2.6.1		2015-10-15T08:35:15Z	
2.6.1-RC1		2015-06-05T09:58:29Z	
2.6.1-RC2		2015-10-14T09:22:19Z	
2.6.2		2015-12-22T07:41:37Z	
2.6.2-RC1		2015-12-18T09:42:22Z	
2.6.3		2016-05-05T07:14:45Z	
2.6.3-M1		2016-02-23T09:01:20Z	
2.6.3-RC1		2016-05-04T12:59:49Z	
2.6.4		2016-09-18T03:36:08Z	
2.6.4-RC1		2016-08-31T02:25:11Z	
2.6.5		2017-08-24T02:31:22Z	
2.6.5-RC1		2017-06-01T06:42:38Z	
2.6.5-RC2		2017-06-08T04:36:38Z	
2.6.6		2018-12-21T05:48:43Z	
2.6.6-RC1		2018-10-25T07:33:01Z	
2.6.6-RC2		2018-12-20T02:17:51Z	
2.6.7		2019-06-14T12:25:14Z	
2.6.7-RC1		2019-06-04T13:36:50Z	
2.6.8		2019-08-27T06:43:53Z	
2.6.8-RC1		2019-08-26T15:49:00Z	
2.6.9		2020-01-31T14:56:39Z	
2.6.9-RC1		2020-01-31T13:35:29Z	
2.7.0		2017-08-22T05:53:41Z	
2.7.0-RC1		2017-07-04T01:52:42Z	
2.7.0-RC2		2017-08-14T07:51:18Z	
2.7.0-RC3		2017-08-14T09:39:54Z	
2.7.1		2017-12-26T02:41:59Z	
2.7.1-RC1		2017-12-25T06:48:49Z	
2.7.10		2021-12-21T13:19:31Z	
2.7.10-RC1		2021-12-14T08:00:24Z	
2.7.10-RC2		2021-12-17T08:48:26Z	
2.7.11		2022-08-10T17:01:14Z	
2.7.11-RC1		2022-08-04T09:57:26Z	
2.7.12		2023-02-15T18:29:06Z	
2.7.12-RC1		2023-02-09T18:36:02Z	
2.7.13		2023-07-27T07:17:06Z	
2.7.13-RC1		2023-07-25T07:58:33Z	
2.7.14		2023-12-13T11:36:35Z	
2.7.14-RC1		2023-12-08T14:09:16Z	
2.7.15		2024-05-22T07:27:43Z	
2.7.15-RC1		2024-05-10T11:50:40Z	
2.7.15-RC2		2024-05-16T19:12:33Z	
2.7.16		2025-06-19T17:56:53Z	
2.7.16-RC1		2025-06-16T07:45:33Z	
2.7.2		2018-06-26T03:22:21Z	
2.7.2-RC1		2018-06-22T08:12:50Z	
2.7.2-RC2		2018-06-25T05:43:13Z	
2.7.3		2018-08-10T00:47:59Z	
2.7.3-RC1		2018-08-09T01:13:43Z	
2.7.4		2019-01-18T06:36:38Z	
2.7.4-RC1		2018-12-24T05:16:26Z	
2.7.4-RC2		2019-01-16T05:42:38Z	
2.7.5		2019-10-21T14:41:58Z	
2.7.5-RC1		2019-09-30T15:54:36Z	
2.7.5-RC2		2019-10-04T09:08:48Z	
2.7.5-RC3		2019-10-16T11:01:49Z	
2.7.6		2020-01-31T11:21:33Z	
2.7.6-RC1		2020-01-08T10:37:41Z	
2.7.6-RC2		2020-01-10T08:54:04Z	
2.7.6-RC3		2020-01-31T10:41:59Z	
2.7.7		2020-05-07T08:07:56Z	
2.7.7-RC1		2020-05-04T08:35:45Z	
2.7.7-RC2		2020-05-05T05:54:23Z	
2.7.8		2020-12-18T07:14:26Z	
2.7.8-RC1		2020-12-17T10:53:54Z	
2.7.9		2021-06-10T09:07:29Z	
2.7.9-RC1		2021-06-06T17:25:36Z	
3.0.0		2020-12-08T10:14:07Z	
3.0.0-M1		2020-04-30T12:37:09Z	
3.0.0-M2		2020-11-12T07:25:46Z	
3.0.0-RC1		2020-11-13T13:24:47Z	
3.0.0-RC2		2020-12-07T10:58:00Z	
3.0.1		2021-04-07T07:28:16Z	
3.0.2		2021-07-16T09:39:31Z	
3.0.2-RC1		2021-06-07T11:14:27Z	
3.0.2-RC2		2021-07-12T09:29:11Z	
3.0.3		2022-08-19T11:41:24Z	
3.0.3-RC1		2022-04-13T06:19:17Z	
3.0.3-RC2		2022-04-23T19:09:44Z	
3.0.4		2023-10-25T07:45:08Z	
3.0.4-RC1		2023-10-23T12:10:38Z	
