2.4.2		2013-07-04T18:04:40Z	
2.5.0		2013-05-10T16:52:49Z	
2.5.0-RC1		2013-04-25T16:05:49Z	
2.5.0-RC2		2013-05-07T23:06:48Z	
2.5.1		2013-09-26T17:36:43Z	
2.5.1-RC1		2013-08-24T12:49:18Z	
2.5.1-RC2		2013-09-13T21:41:22Z	
2.5.1-RC3		2013-09-18T13:24:19Z	
2.5.2		2014-07-03T02:50:00Z	
2.5.2-M1		2013-11-13T19:17:05Z	
2.5.2-RC1		2014-06-19T04:03:37Z	
2.5.3-RC1		2015-02-10T10:00:15Z	
2.6.0		2015-03-10T09:13:36Z	
2.6.0-M3		2014-08-13T05:15:40Z	
2.6.0-RC1		2015-02-10T09:40:55Z	
2.6.0-RC2		2015-03-10T01:51:54Z	
2.6.1		2015-10-15T08:38:15Z	
2.6.1-RC1		2015-06-05T10:00:52Z	
2.6.1-RC2		2015-10-14T09:27:44Z	
2.6.2		2015-12-22T07:43:25Z	
2.6.2-RC1		2015-12-18T09:44:40Z	
2.6.3		2016-05-05T07:16:43Z	
2.6.3-M1		2016-02-23T09:03:47Z	
2.6.3-RC1		2016-05-04T13:04:00Z	
2.6.4		2016-09-18T03:37:45Z	
2.6.4-RC1		2016-08-31T02:27:35Z	
2.6.5		2017-08-24T02:33:04Z	
2.6.5-RC1		2017-06-01T06:46:17Z	
2.6.5-RC2		2017-06-08T04:39:23Z	
2.6.6		2018-12-21T05:51:29Z	
2.6.6-RC1		2018-10-25T07:37:46Z	
2.6.6-RC2		2018-12-20T02:20:07Z	
2.6.7		2019-06-14T12:31:13Z	
2.6.7-RC1		2019-06-04T13:56:04Z	
2.6.8		2019-08-27T06:46:48Z	
2.6.8-RC1		2019-08-26T15:55:25Z	
2.6.9		2020-01-31T15:03:25Z	
2.6.9-RC1		2020-01-31T13:45:15Z	
2.7.0		2017-08-22T05:56:39Z	
2.7.0-RC1		2017-07-04T01:54:41Z	
2.7.0-RC2		2017-08-14T07:59:51Z	
2.7.0-RC3		2017-08-14T09:41:37Z	
2.7.1		2017-12-26T02:44:18Z	
2.7.1-RC1		2017-12-25T06:50:25Z	
2.7.10		2021-12-21T13:23:50Z	
2.7.10-RC1		2021-12-14T08:05:32Z	
2.7.10-RC2		2021-12-17T08:52:52Z	
2.7.11		2022-08-10T17:09:12Z	
2.7.11-RC1		2022-08-04T10:03:44Z	
2.7.12		2023-02-15T18:33:44Z	
2.7.12-RC1		2023-02-09T18:43:55Z	
2.7.13		2023-07-27T07:23:23Z	
2.7.13-RC1		2023-07-25T08:04:58Z	
2.7.14		2023-12-13T11:45:41Z	
2.7.14-RC1		2023-12-08T14:19:18Z	
2.7.15		2024-05-22T07:35:46Z	
2.7.15-RC1		2024-05-10T11:56:43Z	
2.7.15-RC2		2024-05-16T19:18:24Z	
2.7.16		2025-06-19T18:03:19Z	
2.7.16-RC1		2025-06-16T07:52:15Z	
2.7.2		2018-06-26T03:24:43Z	
2.7.2-RC1		2018-06-22T08:17:41Z	
2.7.2-RC2		2018-06-25T05:46:37Z	
2.7.3		2018-08-10T00:49:34Z	
2.7.3-RC1		2018-08-09T01:19:34Z	
2.7.4		2019-01-18T06:40:35Z	
2.7.4-RC1		2018-12-24T05:18:22Z	
2.7.4-RC2		2019-01-16T05:46:10Z	
2.7.5		2019-10-21T14:49:14Z	
2.7.5-RC1		2019-09-30T16:34:52Z	
2.7.5-RC2		2019-10-04T09:17:14Z	
2.7.5-RC3		2019-10-16T11:09:23Z	
2.7.6		2020-01-31T11:29:45Z	
2.7.6-RC1		2020-01-08T10:41:22Z	
2.7.6-RC2		2020-01-10T09:00:26Z	
2.7.6-RC3		2020-01-31T10:48:46Z	
2.7.7		2020-05-07T08:17:52Z	
2.7.7-RC1		2020-05-04T08:42:49Z	
2.7.7-RC2		2020-05-05T05:59:23Z	
2.7.8		2020-12-18T07:19:30Z	
2.7.8-RC1		2020-12-17T10:58:52Z	
2.7.9		2021-06-10T09:13:44Z	
2.7.9-RC1		2021-06-06T17:29:57Z	
3.0.0		2020-11-04T14:23:38Z	
3.0.1		2023-04-20T13:00:32Z	
