3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.0/org.eclipse.persistence.parent-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.0-M1/org.eclipse.persistence.parent-3.0.0-M1.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.0-M2/org.eclipse.persistence.parent-3.0.0-M2.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.0-RC1/org.eclipse.persistence.parent-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.0-RC2/org.eclipse.persistence.parent-3.0.0-RC2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.1/org.eclipse.persistence.parent-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.2/org.eclipse.persistence.parent-3.0.2.jar returned status 404
3.0.2-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.2-RC1/org.eclipse.persistence.parent-3.0.2-RC1.jar returned status 404
3.0.2-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.2-RC2/org.eclipse.persistence.parent-3.0.2-RC2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.3/org.eclipse.persistence.parent-3.0.3.jar returned status 404
3.0.3-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.3-RC1/org.eclipse.persistence.parent-3.0.3-RC1.jar returned status 404
3.0.3-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.3-RC2/org.eclipse.persistence.parent-3.0.3-RC2.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.4/org.eclipse.persistence.parent-3.0.4.jar returned status 404
3.0.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.0.4-RC1/org.eclipse.persistence.parent-3.0.4-RC1.jar returned status 404
3.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/3.1.0-M1/org.eclipse.persistence.parent-3.1.0-M1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/4.0.0/org.eclipse.persistence.parent-4.0.0.jar returned status 404
4.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/4.0.0-M1/org.eclipse.persistence.parent-4.0.0-M1.jar returned status 404
4.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/persistence/org.eclipse.persistence.parent/4.0.0-M2/org.eclipse.persistence.parent-4.0.0-M2.jar returned status 404
