3.0.3		2022-08-19T11:41:00Z	
3.0.4		2023-10-25T07:45:03Z	
3.0.4-RC1		2023-10-23T12:10:39Z	
4.0.0		2022-10-05T19:39:15Z	
4.0.0-RC1		2022-09-01T08:09:32Z	
4.0.0-RC2		2022-09-09T11:29:05Z	
4.0.1		2023-02-24T11:34:16Z	
4.0.1-RC1		2023-02-07T09:05:20Z	
4.0.1-RC2		2023-02-22T11:51:05Z	
4.0.2		2023-06-16T12:23:47Z	
4.0.2-RC1		2023-06-12T19:32:37Z	
4.0.2-RC2		2023-06-15T07:20:43Z	
4.0.3		2024-05-22T07:05:20Z	
4.0.3-RC1		2024-05-03T18:44:24Z	
4.0.3-RC2		2024-05-17T07:56:43Z	
4.0.4		2024-07-19T07:54:38Z	
4.0.4-RC1		2024-07-15T11:12:35Z	
4.0.5		2024-12-23T11:43:32Z	
4.0.5-RC1		2024-12-19T08:09:51Z	
4.0.5-RC2		2024-12-20T10:16:16Z	
4.0.5-RC3		2024-12-22T17:23:11Z	
4.0.6		2025-04-09T08:15:13Z	
4.0.6-RC1		2025-04-04T09:25:00Z	
4.0.7		2025-06-24T08:05:25Z	
4.0.7-RC1		2025-06-12T12:01:42Z	
4.0.7-RC2		2025-06-18T07:13:59Z	
4.0.8		2025-09-25T07:59:10Z	
4.0.8-RC1		2025-09-23T18:40:46Z	
4.0.9		2026-01-02T11:57:32Z	
4.0.9-RC1		2025-12-22T07:46:01Z	
5.0.0		2026-03-23T09:32:11Z	
5.0.0-B01		2024-03-01T13:28:14Z	
5.0.0-B02		2024-04-11T17:53:29Z	
5.0.0-B03		2024-09-12T10:30:30Z	
5.0.0-B04		2024-11-19T18:25:06Z	
5.0.0-B05		2024-12-16T18:41:59Z	
5.0.0-B06		2025-02-01T10:29:44Z	
5.0.0-B07		2025-03-06T10:45:21Z	
5.0.0-B08		2025-05-28T09:55:13Z	
5.0.0-B09		2025-07-11T11:59:26Z	
5.0.0-B10		2025-08-25T07:39:27Z	
5.0.0-B11		2025-10-06T14:06:07Z	
5.0.0-B12		2025-12-10T09:38:54Z	
5.0.0-B13		2025-12-11T14:55:14Z	
5.0.0-RC1		2026-03-10T07:21:29Z	
5.0.0-RC2		2026-03-19T08:42:00Z	
5.0.1		2026-06-29T12:44:31Z	
5.0.1-RC1		2026-05-11T10:05:20Z	
5.0.1-RC2		2026-06-08T13:12:36Z	
