1.0.1		2014-04-10T13:02:13Z	
1.0.snapshot		2013-06-07T08:24:08Z	
1.1.0		2014-07-16T19:28:08Z	
1.1.1		2014-07-17T09:49:55Z	
1.1.2		2014-07-17T10:17:28Z	
1.2.1		2015-04-27T22:06:58Z	
1.2.5		2015-09-25T16:38:34Z	
1.2.6		2015-11-17T17:56:31Z	
1.2.7		2015-12-28T19:27:47Z	
1.3.0		2016-03-31T19:02:15Z	
1.3.1		2016-04-08T16:14:10Z	
1.3.10		2016-09-15T13:36:34Z	
1.3.5		2016-05-19T09:29:23Z	
1.3.6		2016-06-28T15:39:07Z	
1.3.7		2016-07-20T08:26:49Z	
1.3.8		2016-08-09T10:22:54Z	
1.3.9		2016-08-26T12:16:53Z	
1.4		2016-08-31T14:45:25Z	
1.4.1		2016-09-19T10:08:24Z	
1.4.2		2016-10-10T12:45:13Z	
1.4.3		2016-10-24T13:34:32Z	
1.4.4		2017-01-19T13:06:38Z	
1.4.5		2017-01-19T13:54:21Z	
1.4.6		2017-02-02T14:03:37Z	
1.5.0		2017-02-17T13:19:59Z	
1.5.1		2017-06-02T12:19:46Z	
1.5.11		2017-10-18T07:32:40Z	
1.5.6		2017-08-01T20:16:44Z	
1.5.9		2017-10-13T08:13:49Z	
3.0.0		2018-02-26T15:13:55Z	
3.0.1		2018-02-26T15:21:24Z	
3.1.0		2018-05-03T13:27:21Z	
3.1.1		2018-05-09T11:59:36Z	
3.1.2		2018-06-14T18:54:39Z	
3.1.3		2018-06-19T14:56:23Z	
3.1.4		2018-06-21T14:47:44Z	
3.1.5		2018-07-02T12:58:45Z	
3.1.6		2018-07-25T14:55:38Z	
3.1.7		2018-11-01T09:20:29Z	
3.1.8		2018-12-20T14:51:09Z	
3.2.0		2019-04-16T13:02:39Z	
4.0.11		2019-09-11T11:09:35Z	
4.0.12		2019-09-11T12:48:56Z	
4.0.14		2019-09-13T07:34:22Z	
4.0.15		2019-09-19T08:56:37Z	
4.0.16		2019-11-27T15:04:29Z	
4.0.2		2019-08-08T15:49:29Z	
4.0.3		2019-08-23T14:10:51Z	
4.0.4		2019-09-06T06:48:53Z	
4.0.5		2019-09-10T07:21:51Z	
4.0.6		2019-09-10T14:16:46Z	
