0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/0.0.1/gogokit-coverage-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/0.0.2/gogokit-coverage-0.0.2.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/0.1.0/gogokit-coverage-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/1.0.0/gogokit-coverage-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/1.0.1/gogokit-coverage-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/1.0.2/gogokit-coverage-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/1.0.3/gogokit-coverage-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/1.0.4/gogokit-coverage-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.0/gogokit-coverage-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.1/gogokit-coverage-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.2/gogokit-coverage-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.3/gogokit-coverage-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.4/gogokit-coverage-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.0.5/gogokit-coverage-2.0.5.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.1.0/gogokit-coverage-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.1.1/gogokit-coverage-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/gogokit-coverage/2.1.2/gogokit-coverage-2.1.2.jar returned status 404
