0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.1/bonita-project-maven-plugin-parent-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.2/bonita-project-maven-plugin-parent-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.3/bonita-project-maven-plugin-parent-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.4/bonita-project-maven-plugin-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.5/bonita-project-maven-plugin-parent-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.6/bonita-project-maven-plugin-parent-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.0.7/bonita-project-maven-plugin-parent-0.0.7.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.1.0/bonita-project-maven-plugin-parent-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.1.1/bonita-project-maven-plugin-parent-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/0.1.2/bonita-project-maven-plugin-parent-0.1.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.0/bonita-project-maven-plugin-parent-1.0.0.jar returned status 404
1.0.0-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.0-beta-01/bonita-project-maven-plugin-parent-1.0.0-beta-01.jar returned status 404
1.0.0-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.0-beta-02/bonita-project-maven-plugin-parent-1.0.0-beta-02.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.1/bonita-project-maven-plugin-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.2/bonita-project-maven-plugin-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.3/bonita-project-maven-plugin-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/1.0.4/bonita-project-maven-plugin-parent-1.0.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.0.0/bonita-project-maven-plugin-parent-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.1.0/bonita-project-maven-plugin-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.1.1/bonita-project-maven-plugin-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.1.2/bonita-project-maven-plugin-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.1.3/bonita-project-maven-plugin-parent-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/2.1.4/bonita-project-maven-plugin-parent-2.1.4.jar returned status 404
3.0.0		2026-08-07T08:11:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bonitasoft/maven/bonita-project-maven-plugin-parent/3.0.0/bonita-project-maven-plugin-parent-3.0.0.jar returned status 404
