0.12.3	automatic	com.helger	phoss-directory-businesscard
0.12.2	automatic	com.helger	phoss-directory-businesscard
0.12.1	automatic	com.helger	phoss-directory-businesscard
0.12.0	automatic	com.helger	phoss-directory-businesscard
0.11.1	automatic	com.helger	phoss-directory-businesscard
0.11.0	automatic	com.helger	phoss-directory-businesscard
0.10.5	automatic	com.helger	phoss-directory-businesscard
0.10.4	automatic	com.helger	phoss-directory-businesscard
0.10.3	automatic	com.helger	phoss-directory-businesscard
0.10.2	automatic	com.helger	phoss-directory-businesscard
0.10.0	automatic	com.helger	phoss-directory-businesscard
0.9.10	automatic	com.helger	phoss-directory-businesscard
0.9.9	automatic	com.helger	phoss-directory-businesscard
0.9.8	automatic	com.helger	phoss-directory-businesscard
0.9.7	automatic	com.helger	phoss-directory-businesscard
0.9.6	automatic	com.helger	phoss-directory-businesscard
0.9.5	automatic	com.helger	phoss-directory-businesscard
0.9.4	automatic	com.helger	phoss-directory-businesscard
0.9.3	automatic	com.helger	phoss-directory-businesscard
0.9.2	automatic	com.helger	phoss-directory-businesscard
0.9.1	automatic	com.helger	phoss-directory-businesscard
0.9.0	automatic	com.helger	phoss-directory-businesscard
0.8.8	automatic	com.helger	phoss-directory-businesscard
0.8.7	automatic	com.helger	phoss-directory-businesscard
0.8.6	automatic	com.helger	phoss-directory-businesscard
0.8.5	automatic	com.helger	phoss-directory-businesscard
0.8.4	automatic	com.helger	phoss-directory-businesscard
0.8.3	automatic	com.helger	phoss-directory-businesscard
0.8.2	automatic	com.helger	phoss-directory-businesscard
0.8.1	automatic	com.helger	phoss-directory-businesscard
0.8.0	automatic	com.helger	phoss-directory-businesscard
0.7.2	automatic	com.helger	peppol-directory-businesscard
0.7.1	automatic	com.helger	peppol-directory-businesscard
0.7.0	automatic	com.helger	peppol-directory-businesscard
0.6.2	automatic	com.helger	peppol-directory-businesscard
0.6.1	automatic	com.helger	peppol-directory-businesscard
0.6.0-b2	automatic	com.helger	peppol-directory-businesscard
0.6.0	automatic	com.helger	peppol-directory-businesscard
