1.0.0		2013-04-17T20:23:54Z	
1.1.0		2013-05-02T18:35:00Z	
1.2.0		2013-05-04T21:41:38Z	
1.3.0		2013-06-15T02:38:48Z	
1.3.1		2013-06-22T21:58:54Z	
1.4.0		2013-10-15T02:20:40Z	
1.4.1		2013-10-15T18:33:36Z	
1.4.2		2013-10-17T15:54:04Z	
1.5.0		2014-01-22T15:33:36Z	
1.5.1		2014-01-22T16:01:16Z	
1.5.2		2014-01-22T18:50:42Z	
1.5.3		2015-01-07T13:21:31Z	
1.5.4		2015-02-16T15:09:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doomonafireball/betterpickers/sample/1.5.4/sample-1.5.4.jar returned status 404
1.6.0		2015-04-28T21:42:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/doomonafireball/betterpickers/sample/1.6.0/sample-1.6.0.jar returned status 404
