0.8.0	automatic	software.amazon.smithy	smithy-aws-traits	2019-07-24T21:20:20Z	
0.9.0	automatic	software.amazon.smithy	smithy-aws-traits	2019-08-07T22:31:03Z	
0.9.1	automatic	software.amazon.smithy	smithy-aws-traits	2019-08-21T23:17:21Z	
0.9.3	automatic	software.amazon.smithy	smithy-aws-traits	2019-09-16T21:13:11Z	
0.9.4	automatic	software.amazon.smithy	smithy-aws-traits	2019-10-09T17:02:31Z	
0.9.5	automatic	software.amazon.smithy	smithy-aws-traits	2019-11-11T20:46:47Z	
0.9.6	automatic	software.amazon.smithy	smithy-aws-traits	2020-01-02T21:41:20Z	
0.9.7	automatic	software.amazon.smithy	smithy-aws-traits	2020-01-15T19:11:31Z	
0.9.8	automatic	software.amazon.smithy	smithy-aws-traits	2020-03-26T21:01:10Z	
0.9.9	automatic	software.amazon.smithy	smithy-aws-traits	2020-04-01T20:13:45Z	
1.0.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-04T21:44:10Z	
1.0.1	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-13T19:46:24Z	
0.9.10	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-15T19:25:20Z	
1.0.2	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-18T20:03:38Z	
1.0.3	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-26T18:13:53Z	
1.0.4	automatic	software.amazon.smithy	smithy-aws-traits	2020-05-29T18:50:25Z	
1.0.5	automatic	software.amazon.smithy	smithy-aws-traits	2020-06-05T17:22:49Z	
1.0.6	automatic	software.amazon.smithy	smithy-aws-traits	2020-06-24T21:27:07Z	
1.0.7	automatic	software.amazon.smithy	smithy-aws-traits	2020-07-16T18:25:07Z	
1.0.8	automatic	software.amazon.smithy	smithy-aws-traits	2020-07-31T17:05:03Z	
1.0.9	automatic	software.amazon.smithy	smithy-aws-traits	2020-08-21T20:22:50Z	
1.0.10	automatic	software.amazon.smithy	smithy-aws-traits	2020-08-26T15:47:36Z	
1.0.11	automatic	software.amazon.smithy	smithy-aws-traits	2020-09-10T16:00:45Z	
1.1.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-09-16T19:08:12Z	
1.2.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-09-30T19:42:58Z	
1.3.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-10-20T19:49:50Z	
1.4.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-11-20T21:54:05Z	
1.5.0	automatic	software.amazon.smithy	smithy-aws-traits	2020-12-10T20:31:12Z	
1.5.1	automatic	software.amazon.smithy	smithy-aws-traits	2020-12-21T21:40:34Z	
1.6.0	automatic	software.amazon.smithy	smithy-aws-traits	2021-02-22T22:25:42Z	
1.6.1	automatic	software.amazon.smithy	smithy-aws-traits	2021-02-23T22:51:42Z	
1.7.0	automatic	software.amazon.smithy	smithy-aws-traits	2021-03-15T19:00:12Z	
1.7.1	automatic	software.amazon.smithy	smithy-aws-traits	2021-05-07T15:38:07Z	
1.7.2	automatic	software.amazon.smithy	smithy-aws-traits	2021-05-11T16:24:30Z	
1.8.0	automatic	software.amazon.smithy	smithy-aws-traits	2021-05-20T17:33:59Z	
1.9.0	automatic	software.amazon.smithy	smithy-aws-traits	2021-06-24T15:41:38Z	
1.9.1	automatic	software.amazon.smithy	smithy-aws-traits	2021-06-28T14:31:19Z	
