0.0.1		2016-08-05T19:46:10Z	
1.1.1		2016-08-05T19:46:24Z	
1.1.2		2016-08-05T20:22:02Z	
1.10.0		2017-01-20T21:18:21Z	
1.10.1		2017-01-20T21:51:13Z	
1.10.2		2017-01-23T18:15:08Z	
1.10.3		2017-03-20T14:10:34Z	
1.10.4		2017-03-20T16:11:27Z	
1.11.0		2017-05-02T14:55:54Z	
1.12.0		2017-05-05T20:15:35Z	
1.12.1		2017-05-08T14:27:55Z	
1.12.2		2017-05-08T15:04:52Z	
1.12.3		2017-05-11T14:06:48Z	
1.12.4		2018-05-23T19:52:30Z	
1.12.5		2018-06-06T17:33:58Z	
1.13.0		2018-09-27T17:08:22Z	
1.14.0		2019-02-26T20:50:51Z	
1.14.1		2019-03-12T19:44:20Z	
1.14.2		2019-04-26T15:11:24Z	
1.2.0		2016-08-24T22:06:10Z	
1.3.0		2016-09-01T19:07:56Z	
1.4.0		2016-09-27T18:46:58Z	
1.4.1		2016-10-05T14:15:47Z	
1.5.0		2016-10-10T20:40:47Z	
1.6.0		2016-10-21T14:39:01Z	
1.7.0		2016-10-21T16:04:48Z	
1.7.1		2016-10-21T17:42:27Z	
1.7.2		2016-12-01T14:46:14Z	
1.8.0		2016-12-01T14:52:32Z	
1.9.0		2016-12-05T17:08:38Z	
1.9.2		2017-01-20T20:41:10Z	
2.0.0		2019-06-21T17:53:36Z	
2.0.1		2019-10-25T15:01:17Z	
