1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0-alpha04/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0-alpha04.jar returned status 404
1.1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0-alpha05/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0-alpha05.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0-beta01/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0-beta02/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0-beta02.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.0-rc01/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.0-rc01.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.1.1/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.2.0/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.2.0.jar returned status 404
1.2.0-alpha01		2026-05-25T08:42:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.2.0-alpha01/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.2.0-alpha01.jar returned status 404
1.2.0-alpha02		2026-06-11T08:54:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.2.0-alpha02/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.2.0-alpha02.jar returned status 404
1.2.0-beta01		2026-06-25T09:15:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.2.0-beta01/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.2.0-beta01.jar returned status 404
1.2.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/compose/hot-reload/test/jbr-resolver/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin/1.2.0-rc01/org.jetbrains.compose.hot-reload.test.jbr-resolver.gradle.plugin-1.2.0-rc01.jar returned status 404
