0.0.10		2018-07-12T07:29:03Z	
0.0.10	jar-with-dependencies	2018-07-12T07:29:05Z	
0.0.2		2016-12-23T07:41:32Z	
0.0.3		2016-12-23T07:58:00Z	
0.0.3	jar-with-dependencies	2016-12-23T07:57:59Z	
0.0.4		2017-01-02T04:07:12Z	
0.0.4	jar-with-dependencies	2017-01-02T04:07:09Z	
0.0.5		2017-10-14T12:23:33Z	
0.0.5	jar-with-dependencies	2017-10-14T12:23:36Z	
0.0.6		2017-10-15T12:51:03Z	
0.0.6	jar-with-dependencies	2017-10-15T12:51:02Z	
0.0.7		2017-10-16T07:03:54Z	
0.0.7	jar-with-dependencies	2017-10-16T07:03:53Z	
0.0.8		2017-10-17T06:48:44Z	
0.0.8	jar-with-dependencies	2017-10-17T06:48:43Z	
0.0.9		2017-10-26T06:27:35Z	
0.0.9	jar-with-dependencies	2017-10-26T06:27:37Z	
