1.0.0-beta.1	named	com.azure	azure-communication-email	2022-08-09T22:11:06Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-communication-email	2023-03-07T00:30:43Z	1.0.0-beta.2
1.0.0	named	com.azure	azure-communication-email	2023-03-31T20:31:07Z	1.0.0
1.0.1	named	com.azure	azure-communication-email	2023-04-25T23:51:15Z	1.0.1
1.0.2	named	com.azure	azure-communication-email	2023-05-23T11:01:26Z	1.0.2
1.0.3	named	com.azure	azure-communication-email	2023-06-22T05:59:21Z	1.0.3
1.0.4	named	com.azure	azure-communication-email	2023-07-26T06:39:40Z	1.0.4
1.0.5	named	com.azure	azure-communication-email	2023-08-22T18:57:08Z	1.0.5
1.0.6	named	com.azure	azure-communication-email	2023-09-23T23:33:15Z	1.0.6
1.0.7	named	com.azure	azure-communication-email	2023-10-21T00:51:15Z	1.0.7
1.0.8	named	com.azure	azure-communication-email	2023-11-21T19:03:46Z	1.0.8
1.0.9	named	com.azure	azure-communication-email	2023-12-05T09:04:43Z	1.0.9
1.0.10	named	com.azure	azure-communication-email	2024-02-21T23:28:52Z	1.0.10
1.0.11	named	com.azure	azure-communication-email	2024-03-22T07:08:49Z	1.0.11
1.0.12	named	com.azure	azure-communication-email	2024-04-24T06:57:23Z	1.0.12
1.0.13	named	com.azure	azure-communication-email	2024-05-29T02:55:42Z	1.0.13
1.0.14	named	com.azure	azure-communication-email	2024-07-01T22:00:08Z	1.0.14
1.0.15	named	com.azure	azure-communication-email	2024-07-27T01:23:20Z	1.0.15
1.0.16	named	com.azure	azure-communication-email	2024-08-25T06:53:27Z	1.0.16
1.1.0-beta.1	named	com.azure	azure-communication-email	2024-09-26T21:15:22Z	1.1.0-beta.1
1.0.17	named	com.azure	azure-communication-email	2024-09-28T01:42:19Z	1.0.17
1.0.18	named	com.azure	azure-communication-email	2024-10-27T23:21:44Z	1.0.18
1.0.19	named	com.azure	azure-communication-email	2024-12-04T04:30:00Z	1.0.19
1.0.20	named	com.azure	azure-communication-email	2025-03-04T00:39:33Z	1.0.20
1.0.21	named	com.azure	azure-communication-email	2025-03-25T06:20:22Z	1.0.21
1.0.22	named	com.azure	azure-communication-email	2025-06-21T03:00:15Z	1.0.22
1.2.0-beta.1	named	com.azure	azure-communication-email	2025-07-17T00:30:02Z	1.2.0-beta.1
1.0.23	named	com.azure	azure-communication-email	2025-07-30T09:19:05Z	1.0.23
1.0.24	named	com.azure	azure-communication-email	2025-08-21T19:42:04Z	1.0.24
1.0.25	named	com.azure	azure-communication-email	2025-09-26T16:52:09Z	1.0.25
1.1.0	named	com.azure	azure-communication-email	2025-10-08T22:37:27Z	1.1.0
1.1.1	named	com.azure	azure-communication-email	2025-10-27T17:25:37Z	1.1.1
1.1.2	named	com.azure	azure-communication-email	2026-01-29T19:26:31Z	1.1.2
1.1.3	named	com.azure	azure-communication-email	2026-05-06T15:26:16Z	1.1.3
