0.4.0	automatic	com.github.gv2011	util	2019-06-10T19:56:26Z	
0.5.0	named	com.github.gv2011	util	2019-07-10T11:16:44Z	0.5.0
0.5.6	named	com.github.gv2011	util	2020-07-04T15:48:52Z	0.5.6
0.5.7	named	com.github.gv2011	util-apis	2020-12-27T19:14:22Z	0.5.7
0.6	named	com.github.gv2011	util-apis	2020-12-29T12:59:15Z	0.6
0.7	named	com.github.gv2011	util-apis	2021-01-21T23:38:55Z	0.7
0.8	named	com.github.gv2011	util-apis	2021-01-25T21:20:05Z	0.8
0.9	named	com.github.gv2011	util-apis	2021-03-28T11:52:04Z	0.9
0.10	named	com.github.gv2011	util-apis	2021-10-04T13:14:39Z	0.10
0.11	named	com.github.gv2011	util-apis	2024-02-05T00:29:46Z	0.11
0.12	named	com.github.gv2011	util-apis	2024-02-08T13:10:34Z	0.12
0.13	named	com.github.gv2011	util-apis	2024-10-10T18:42:33Z	0.13
0.14	named	com.github.gv2011	util-apis	2024-10-11T17:50:17Z	0.14
0.15	named	com.github.gv2011	util-apis	2025-09-30T13:13:33Z	0.15
0.15.1	named	com.github.gv2011	util-apis	2025-09-30T14:10:55Z	0.15.1
0.17	named	com.github.gv2011	util-apis	2025-10-07T17:49:51Z	0.17
