0.17	named	com.github.gv2011	util-apis
0.15.1	named	com.github.gv2011	util-apis
0.15	named	com.github.gv2011	util-apis
0.14	named	com.github.gv2011	util-apis
0.13	named	com.github.gv2011	util-apis
0.12	named	com.github.gv2011	util-apis
0.11	named	com.github.gv2011	util-apis
0.10	named	com.github.gv2011	util-apis
0.9	named	com.github.gv2011	util-apis
0.8	named	com.github.gv2011	util-apis
0.7	named	com.github.gv2011	util-apis
0.6	named	com.github.gv2011	util-apis
0.5.7	named	com.github.gv2011	util-apis
0.5.6	named	com.github.gv2011	util
0.5.0	named	com.github.gv2011	util
0.4.0	automatic	com.github.gv2011	util
