1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.1.0/liblouis-native-1.1.0.jar returned status 404
1.1.0	linux	2013-12-10T14:44:32Z	
1.1.0	mac	2013-12-10T14:44:38Z	
1.1.0	windows	2013-12-10T14:44:49Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.2.0/liblouis-native-1.2.0.jar returned status 404
1.2.0	linux	2014-06-07T05:07:37Z	
1.2.0	mac	2014-06-07T05:07:41Z	
1.2.0	windows	2014-06-07T05:07:49Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.3.0/liblouis-native-1.3.0.jar returned status 404
1.3.0	linux	2015-07-09T09:32:44Z	
1.3.0	mac	2015-07-09T09:32:45Z	
1.3.0	windows	2015-07-09T09:32:49Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.3.1/liblouis-native-1.3.1.jar returned status 404
1.3.1	linux	2015-08-19T13:40:44Z	
1.3.1	mac	2015-08-19T13:40:45Z	
1.3.1	windows	2015-08-19T13:40:49Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.3.2/liblouis-native-1.3.2.jar returned status 404
1.3.2	linux	2015-10-15T20:02:59Z	
1.3.2	mac	2015-10-15T20:03:01Z	
1.3.2	windows	2015-10-15T20:03:04Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.3.3/liblouis-native-1.3.3.jar returned status 404
1.3.3	linux	2015-12-17T12:16:04Z	
1.3.3	mac	2015-12-17T12:16:07Z	
1.3.3	windows	2015-12-17T12:16:15Z	
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.3.4/liblouis-native-1.3.4.jar returned status 404
1.3.4	linux	2016-05-02T22:37:41Z	
1.3.4	mac	2016-05-02T22:37:43Z	
1.3.4	windows	2016-05-02T22:37:49Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.4.0/liblouis-native-1.4.0.jar returned status 404
1.4.0	linux	2016-06-21T14:49:39Z	
1.4.0	mac	2016-06-21T14:49:41Z	
1.4.0	windows	2016-06-21T14:49:47Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.5.0/liblouis-native-1.5.0.jar returned status 404
1.5.0	doc	2018-09-21T12:13:20Z	
1.5.0	linux	2018-09-21T12:11:55Z	
1.5.0	mac	2018-09-21T12:13:40Z	
1.5.0	windows	2018-09-21T12:13:47Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/daisy/pipeline/modules/braille/liblouis-native/1.5.1/liblouis-native-1.5.1.jar returned status 404
1.5.1	doc	2019-01-22T18:25:33Z	
1.5.1	linux	2019-01-22T18:25:21Z	
1.5.1	mac	2019-01-22T18:26:00Z	
1.5.1	windows	2019-01-22T18:24:44Z	
