1.0.0-alpha	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-03-24T12:01:48Z	
1.0.0-alpha	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-03-24T12:01:53Z	
1.0.0-alpha-1	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-03-25T14:49:34Z	
1.0.0-alpha-1	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-03-25T14:49:42Z	
1.0.0-beta	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-03-26T12:39:48Z	
1.0.0-beta	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-03-26T12:39:57Z	
1.0.0-pre-gamma	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop-debug	2023-03-30T15:32:01Z	
1.0.0-pre-gamma	automatic	io.github.software-hardware-codesign	jme3-alloc-android-debug	2023-03-30T15:32:12Z	
1.0.0-pre-gamma	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-03-30T15:32:42Z	
1.0.0-pre-gamma	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-03-30T15:32:48Z	
1.0.0-pre-gamma-1	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop-debug	2023-04-04T23:07:01Z	
1.0.0-pre-gamma-1	automatic	io.github.software-hardware-codesign	jme3-alloc-android-debug	2023-04-04T23:07:11Z	
1.0.0-pre-gamma-1	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-04-04T23:07:16Z	
1.0.0-pre-gamma-1	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-04-04T23:07:25Z	
1.0.0-pre-gamma-2	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop-debug	2023-06-06T15:57:40Z	
1.0.0-pre-gamma-2	automatic	io.github.software-hardware-codesign	jme3-alloc-android-debug	2023-06-06T15:57:45Z	
1.0.0-pre-gamma-2	automatic	io.github.software-hardware-codesign	jme3-alloc-desktop	2023-06-06T15:59:27Z	
1.0.0-pre-gamma-2	automatic	io.github.software-hardware-codesign	jme3-alloc-android	2023-06-06T15:59:35Z	
