3.2.0-alpha02	automatic	org.neo4j	neo4j-ogm-test
3.2.0-alpha01	automatic	org.neo4j	neo4j-ogm-test
3.1.22	automatic	org.neo4j	neo4j-ogm-test
3.1.21	automatic	org.neo4j	neo4j-ogm-test
3.1.20	automatic	org.neo4j	neo4j-ogm-test
3.1.19	automatic	org.neo4j	neo4j-ogm-test
3.1.18	automatic	org.neo4j	neo4j-ogm-test
3.1.17	automatic	org.neo4j	neo4j-ogm-test
3.1.16	automatic	org.neo4j	neo4j-ogm-test
3.1.15	automatic	org.neo4j	neo4j-ogm-test
3.1.14	automatic	org.neo4j	neo4j-ogm-test
3.1.13	automatic	org.neo4j	neo4j-ogm-test
3.1.12	automatic	org.neo4j	neo4j-ogm-test
3.1.11	automatic	org.neo4j	neo4j-ogm-test
3.1.10	automatic	org.neo4j	neo4j-ogm-test
3.1.9	automatic	org.neo4j	neo4j-ogm-test
3.1.8	automatic	org.neo4j	neo4j-ogm-test
3.1.7	automatic	org.neo4j	neo4j-ogm-test
3.1.6	automatic	org.neo4j	neo4j-ogm-test
3.1.5	automatic	org.neo4j	neo4j-ogm-test
3.1.4	automatic	org.neo4j	neo4j-ogm-test
3.1.3	automatic	org.neo4j	neo4j-ogm-test
3.1.2	automatic	org.neo4j	neo4j-ogm-test
3.1.1	automatic	org.neo4j	neo4j-ogm-test
3.1.1-RC2	automatic	org.neo4j	neo4j-ogm-test
3.1.1-RC1	automatic	org.neo4j	neo4j-ogm-test
3.1.0	automatic	org.neo4j	neo4j-ogm-test
3.0.5	automatic	org.neo4j	neo4j-ogm-test
3.0.4	automatic	org.neo4j	neo4j-ogm-test
3.0.3	automatic	org.neo4j	neo4j-ogm-test
