9.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-04-14T08:13:27Z	
9.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-05-11T12:43:17Z	
9.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-05-25T18:55:01Z	
10.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-06-27T09:28:50Z	
10.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-08-18T08:44:27Z	
9.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-08-20T14:24:14Z	
10.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-09-14T13:06:25Z	
9.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-10-28T18:32:25Z	
10.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-11-04T20:37:33Z	
11.0.0	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-11-25T17:21:51Z	
9.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-11-28T19:12:28Z	
11.0.1	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-11-28T18:24:15Z	
10.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-12-03T18:36:45Z	
10.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-11-28T19:10:46Z	
11.0.2	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-12-04T16:34:38Z	
11.0.3	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2022-12-18T10:50:14Z	
10.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-01-01T15:54:05Z	
11.0.4	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-01-19T18:05:01Z	
11.0.5	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-02-01T13:36:24Z	
11.0.6	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-02-05T11:12:36Z	
11.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-02-23T10:30:40Z	
9.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-03-16T13:14:53Z	
10.0.7	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-04-11T22:57:33Z	
11.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-04-20T15:39:18Z	
11.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-04-17T09:35:56Z	
11.0.10	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-05-27T11:45:56Z	
10.0.8	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-05-29T21:12:32Z	
11.0.11	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-06-07T15:25:46Z	
12.0.0	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-06-29T23:01:44Z	12.0.0
11.0.12	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-07-26T15:25:27Z	
12.0.1	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-08-30T15:19:26Z	12.0.1
12.0.2	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-09-17T09:47:59Z	12.0.2
11.0.13	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-10-09T21:51:44Z	
11.0.15	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-10-25T00:55:55Z	
11.0.14	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-10-23T10:50:42Z	
12.0.3	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-10-30T18:29:15Z	12.0.3
10.0.9	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-10-30T14:16:28Z	
12.0.4	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2023-12-28T12:12:22Z	12.0.4
13.0.0	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-01-20T13:53:04Z	13.0.0
13.0.1	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-03-14T06:24:01Z	13.0.1
12.0.5	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-03-19T08:48:53Z	12.0.5
13.0.2	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-04-16T10:22:30Z	13.0.2
11.0.16	automatic	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-04-24T15:41:56Z	
13.0.3	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-05-05T04:13:10Z	13.0.3
12.0.6	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-06-03T22:33:45Z	12.0.6
13.0.4	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-06-03T16:21:43Z	13.0.4
14.0.0	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-07-26T08:16:54Z	14.0.0
14.0.1	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-07-28T15:16:28Z	14.0.1
13.0.5	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-08-25T16:32:35Z	13.0.5
13.0.6	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-08-30T15:52:09Z	13.0.6
14.0.2	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-09-02T13:24:07Z	14.0.2
12.0.7	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-10-08T13:48:23Z	12.0.7
14.0.3	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-10-11T13:24:15Z	14.0.3
12.0.8	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-10-18T08:39:05Z	12.0.8
14.0.4	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-10-21T07:45:54Z	14.0.4
13.0.7	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-11-11T13:58:07Z	13.0.7
14.0.6	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2024-11-30T08:16:10Z	14.0.6
14.0.8	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-01-28T13:46:29Z	14.0.8
13.0.8	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-01-28T19:38:04Z	13.0.8
14.0.9	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-02-08T21:06:59Z	14.0.9
14.0.10	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-02-25T21:05:49Z	14.0.10
14.0.11	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-03-08T07:11:04Z	14.0.11
14.0.12	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-04-19T16:13:51Z	14.0.12
14.0.13	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-06-10T16:29:58Z	14.0.13
13.0.9	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-07-13T17:16:06Z	13.0.9
13.0.10	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-07-14T20:06:40Z	13.0.10
14.0.14	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-08-07T23:34:23Z	14.0.14
14.0.15	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-08-13T14:37:05Z	14.0.15
14.0.16	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-09-04T12:29:52Z	14.0.16
14.0.17	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-09-09T22:23:51Z	14.0.17
14.0.18	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-09-16T17:42:09Z	14.0.18
15.0.0	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-09-20T11:00:24Z	15.0.0
15.0.1	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-10-15T19:05:40Z	15.0.1
14.0.19	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-10-15T19:28:09Z	14.0.19
15.0.2	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-11-02T13:17:43Z	15.0.2
14.0.20	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2025-12-05T17:42:05Z	14.0.20
15.0.3	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-01-15T08:47:49Z	15.0.3
14.0.21	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-12T01:56:46Z	14.0.21
15.0.4	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-12T10:12:01Z	15.0.4
16.0.0	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-12T20:49:28Z	16.0.0
16.0.2	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-20T12:29:36Z	16.0.2
15.0.6	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-20T12:31:25Z	15.0.6
16.0.3	named	org.opendaylight.mdsal	mdsal-dom-schema-osgi	2026-03-25T17:04:13Z	16.0.3
