2.20.0	named	io.smallrye.common	smallrye-common-expression
2.19.0	named	io.smallrye.common	smallrye-common-expression
2.18.1	named	io.smallrye.common	smallrye-common-expression
2.18.0	named	io.smallrye.common	smallrye-common-expression
2.17.1	named	io.smallrye.common	smallrye-common-expression
2.17.0	named	io.smallrye.common	smallrye-common-expression
2.16.0	named	io.smallrye.common	smallrye-common-expression
2.15.0	named	io.smallrye.common	smallrye-common-expression
2.14.0	named	io.smallrye.common	smallrye-common-expression
2.13.9	named	io.smallrye.common	smallrye-common-expression
2.13.8	named	io.smallrye.common	smallrye-common-expression
2.13.7	named	io.smallrye.common	smallrye-common-expression
2.13.6	named	io.smallrye.common	smallrye-common-expression
2.13.5	named	io.smallrye.common	smallrye-common-expression
2.13.4	named	io.smallrye.common	smallrye-common-expression
2.13.3	named	io.smallrye.common	smallrye-common-expression
2.13.2	named	io.smallrye.common	smallrye-common-expression
2.13.1	named	io.smallrye.common	smallrye-common-expression
2.13.0	named	io.smallrye.common	smallrye-common-expression
2.13.beta2	named	io.smallrye.common	smallrye-common-expression
2.13.beta1	named	io.smallrye.common	smallrye-common-expression
2.12.2	named	io.smallrye.common	smallrye-common-expression
2.12.0	named	io.smallrye.common	smallrye-common-expression
2.11.0	named	io.smallrye.common	smallrye-common-expression
2.10.0	named	io.smallrye.common	smallrye-common-expression
2.9.0	named	io.smallrye.common	smallrye-common-expression
2.8.0	named	io.smallrye.common	smallrye-common-expression
2.7.0	named	io.smallrye.common	smallrye-common-expression
2.6.1	named	io.smallrye.common	smallrye-common-expression
2.6.0	named	io.smallrye.common	smallrye-common-expression
2.5.0	named	io.smallrye.common	smallrye-common-expression
2.4.0	named	io.smallrye.common	smallrye-common-expression
2.3.0	named	io.smallrye.common	smallrye-common-expression
2.2.0	named	io.smallrye.common	smallrye-common-expression
2.1.2	named	io.smallrye.common	smallrye-common-expression
2.1.1	named	io.smallrye.common	smallrye-common-expression
2.0.0	automatic	io.smallrye.common	smallrye-common-expression
2.0.0-RC3	automatic	io.smallrye.common	smallrye-common-expression
1.13.2	automatic	io.smallrye.common	smallrye-common-expression
1.13.1	automatic	io.smallrye.common	smallrye-common-expression
1.13.0	automatic	io.smallrye.common	smallrye-common-expression
1.12.0	automatic	io.smallrye.common	smallrye-common-expression
