1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.0/location-1.0.0.jar returned status 404
1.0.0-SNAPSHOT-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.0-SNAPSHOT-3/location-1.0.0-SNAPSHOT-3.jar returned status 404
1.0.0_SNAPSHOT_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.0_SNAPSHOT_1/location-1.0.0_SNAPSHOT_1.jar returned status 404
1.0.0_SNAPSHOT_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.0_SNAPSHOT_2/location-1.0.0_SNAPSHOT_2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.1/location-1.0.1.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.11/location-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.12/location-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.13/location-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.14/location-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.15/location-1.0.15.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.2/location-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.3/location-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.4/location-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.5/location-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.6/location-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.7/location-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.8/location-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/islamapp/location/1.0.9/location-1.0.9.jar returned status 404
