1.2.0-RC1	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-05-03T23:55:43Z	
1.2.0	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-05-08T06:10:58Z	
1.2.1	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-07-04T22:04:36Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-07-05T09:54:29Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-07-20T16:10:53Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-09-06T18:58:08Z	
1.3.0	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2018-11-23T18:37:19Z	
1.3.1	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2019-01-15T13:24:45Z	
1.3.2	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2019-02-26T08:30:55Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-examples-spring-data-rest	2019-05-29T19:49:41Z	
