0.5-incubating	classes	2015-09-28T08:01:55Z	
0.6-incubating	classes	2016-06-22T09:27:10Z	
0.7-incubating	classes	2016-07-09T18:20:49Z	
0.7.1-incubating	classes	2017-01-30T00:12:21Z	
0.8-incubating	classes	2017-03-17T06:52:01Z	
0.8.1	classes	2017-08-29T16:41:14Z	
0.8.2	classes	2018-02-05T08:19:17Z	
0.8.3	classes	2018-10-31T22:33:12Z	
0.8.4	classes	2019-06-22T06:05:24Z	
1.0.0	classes	2018-06-02T23:14:09Z	
1.0.0-alpha	classes	2018-01-25T20:42:57Z	
1.1.0	classes	2018-09-14T14:31:17Z	
1.2.0	classes	2019-06-07T11:01:19Z	
2.0.0	classes	2019-05-13T05:24:35Z	
2.1.0	classes	2020-07-15T07:22:41Z	
2.2.0	classes	2021-08-17T19:08:28Z	
2.3.0	classes	2022-12-07T05:57:38Z	
2.4.0	classes	2025-01-03T23:31:44Z	
2.5.0	classes	2026-04-30T10:38:40Z	
