2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.0.0/assetshare.ui.content.sample-2.0.0.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.0.2/assetshare.ui.content.sample-2.0.2.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.0.4/assetshare.ui.content.sample-2.0.4.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.0.6/assetshare.ui.content.sample-2.0.6.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.0/assetshare.ui.content.sample-2.1.0.jar returned status 404
2.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.10/assetshare.ui.content.sample-2.1.10.jar returned status 404
2.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.12/assetshare.ui.content.sample-2.1.12.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.2/assetshare.ui.content.sample-2.1.2.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.4/assetshare.ui.content.sample-2.1.4.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.6/assetshare.ui.content.sample-2.1.6.jar returned status 404
2.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adobe/aem/commons/assetshare.ui.content.sample/2.1.8/assetshare.ui.content.sample-2.1.8.jar returned status 404
