4.38.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/4.38.3/adjust-android-samsung-clouddev-4.38.3.jar returned status 404
4.38.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/4.38.4/adjust-android-samsung-clouddev-4.38.4.jar returned status 404
4.38.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/4.38.5/adjust-android-samsung-clouddev-4.38.5.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.0.0/adjust-android-samsung-clouddev-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.0.1/adjust-android-samsung-clouddev-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.0.2/adjust-android-samsung-clouddev-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.1.0/adjust-android-samsung-clouddev-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.2.0/adjust-android-samsung-clouddev-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.3.0/adjust-android-samsung-clouddev-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.0/adjust-android-samsung-clouddev-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.1/adjust-android-samsung-clouddev-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.2/adjust-android-samsung-clouddev-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.3/adjust-android-samsung-clouddev-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.4/adjust-android-samsung-clouddev-5.4.4.jar returned status 404
5.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.5/adjust-android-samsung-clouddev-5.4.5.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.4.6/adjust-android-samsung-clouddev-5.4.6.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.5.0/adjust-android-samsung-clouddev-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.5.1/adjust-android-samsung-clouddev-5.5.1.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.6.0/adjust-android-samsung-clouddev-5.6.0.jar returned status 404
5.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.6.1/adjust-android-samsung-clouddev-5.6.1.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.7.0/adjust-android-samsung-clouddev-5.7.0.jar returned status 404
5.8.0		2026-08-07T09:47:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/adjust/sdk/adjust-android-samsung-clouddev/5.8.0/adjust-android-samsung-clouddev-5.8.0.jar returned status 404
