1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.0.3/braze-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.0.4/braze-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.0.5/braze-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.0.6/braze-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.0.7/braze-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.1.0/braze-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.2.0/braze-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/1.3.0/braze-1.3.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/2.0.0/braze-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/2.1.0/braze-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/2.1.1/braze-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/2.2.0/braze-2.2.0.jar returned status 404
2.3.0		2026-07-06T11:20:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rudderstack/android/integration/braze/2.3.0/braze-2.3.0.jar returned status 404
