9.0.0-M4	automatic	org.apache.wicket	wicket-bean-validation	2020-01-05T14:24:06Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-bean-validation	2020-04-02T09:18:08Z	
9.0.0	automatic	org.apache.wicket	wicket-bean-validation	2020-07-08T10:11:23Z	
9.4.0	automatic	org.apache.wicket	wicket-bean-validation	2021-07-03T17:27:59Z	
9.5.0	named	org.apache.wicket	wicket-bean-validation	2021-09-06T18:23:08Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-bean-validation	2021-10-29T20:15:43Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-bean-validation	2021-11-27T15:44:35Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-bean-validation	2022-02-03T13:20:03Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-bean-validation	2022-03-27T12:47:43Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-bean-validation	2022-04-04T20:56:27Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-bean-validation	2022-05-01T10:31:10Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-bean-validation	2022-07-06T18:19:26Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-bean-validation	2022-10-11T16:58:26Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-bean-validation	2023-04-14T19:03:07Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-bean-validation	2023-05-24T11:59:33Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-bean-validation	2023-06-12T12:26:11Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-bean-validation	2023-09-13T19:22:01Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-bean-validation	2023-10-12T22:29:24Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-bean-validation	2023-11-23T14:42:54Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-bean-validation	2024-03-08T18:51:00Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-bean-validation	2024-03-13T21:27:56Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-bean-validation	2024-05-27T19:58:38Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-bean-validation	2024-05-28T19:28:00Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-bean-validation	2024-09-19T21:27:57Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-bean-validation	2024-12-13T21:12:06Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-bean-validation	2024-12-21T16:21:37Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-bean-validation	2025-01-20T21:35:36Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-bean-validation	2025-01-21T21:37:01Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-bean-validation	2025-04-20T18:04:58Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-bean-validation	2025-04-20T18:19:22Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-bean-validation	2025-07-08T14:40:01Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-bean-validation	2025-09-26T21:40:46Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-bean-validation	2025-12-13T19:48:31Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-bean-validation	2025-12-13T19:58:16Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-bean-validation	2026-04-30T16:27:14Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-bean-validation	2026-05-09T18:33:33Z	9.23.0
