0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.10/carp-module-persistence-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.11/carp-module-persistence-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.12/carp-module-persistence-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.13/carp-module-persistence-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.14/carp-module-persistence-0.0.14.jar returned status 404
0.0.22		2024-12-20T11:41:11Z	
0.0.23		2024-12-22T07:01:37Z	
0.0.24		2024-12-31T02:14:23Z	
0.0.3		2024-08-06T05:32:47Z	
0.0.31		2025-01-30T08:49:44Z	
0.0.32		2025-01-30T11:17:09Z	
0.0.33		2025-07-02T15:33:18Z	
0.0.34		2025-07-09T02:45:06Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.4/carp-module-persistence-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.5/carp-module-persistence-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.6/carp-module-persistence-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.7/carp-module-persistence-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.8/carp-module-persistence-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/carp-module-persistence/0.0.9/carp-module-persistence-0.0.9.jar returned status 404
