1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.1/milky-all-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.10/milky-all-1.0.10.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.12/milky-all-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.13/milky-all-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.14/milky-all-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.15/milky-all-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.16/milky-all-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.2/milky-all-1.0.2.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.5/milky-all-1.0.5.jar returned status 404
1.0.6_8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.6_8/milky-all-1.0.6_8.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.7/milky-all-1.0.7.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/sliew/milky-all/1.0.9/milky-all-1.0.9.jar returned status 404
