6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.0.0/gogokit-client-rescu-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.1.0/gogokit-client-rescu-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.2.0/gogokit-client-rescu-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.2.1/gogokit-client-rescu-6.2.1.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.3.0/gogokit-client-rescu-6.3.0.jar returned status 404
6.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.3.1/gogokit-client-rescu-6.3.1.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.4.0/gogokit-client-rescu-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.4.1/gogokit-client-rescu-6.4.1.jar returned status 404
6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.5.0/gogokit-client-rescu-6.5.0.jar returned status 404
6.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.5.1/gogokit-client-rescu-6.5.1.jar returned status 404
6.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.5.2/gogokit-client-rescu-6.5.2.jar returned status 404
6.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.5.3/gogokit-client-rescu-6.5.3.jar returned status 404
6.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.5.4/gogokit-client-rescu-6.5.4.jar returned status 404
6.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.0/gogokit-client-rescu-6.6.0.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.1/gogokit-client-rescu-6.6.1.jar returned status 404
6.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.2/gogokit-client-rescu-6.6.2.jar returned status 404
6.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.3/gogokit-client-rescu-6.6.3.jar returned status 404
6.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.4/gogokit-client-rescu-6.6.4.jar returned status 404
6.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/6.6.5/gogokit-client-rescu-6.6.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/7.0.0/gogokit-client-rescu-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/oxerr/viagogo/rescu/gogokit-client-rescu/7.0.1/gogokit-client-rescu-7.0.1.jar returned status 404
