1.0		2018-07-03T15:14:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.0/acp-1.0.jar returned status 404
1.0.0		2018-07-03T09:40:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.0.0/acp-1.0.0.jar returned status 404
1.0.2		2018-07-03T10:45:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.0.2/acp-1.0.2.jar returned status 404
1.1		2018-07-03T15:16:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.1/acp-1.1.jar returned status 404
1.1.1		2018-07-03T15:08:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.1.1/acp-1.1.1.jar returned status 404
1.2		2018-07-03T15:17:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.2/acp-1.2.jar returned status 404
1.3		2018-07-03T15:19:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.3/acp-1.3.jar returned status 404
1.4		2018-07-03T15:19:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.4/acp-1.4.jar returned status 404
1.5		2018-07-03T15:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.5/acp-1.5.jar returned status 404
1.6		2018-07-03T15:31:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.6/acp-1.6.jar returned status 404
1.7		2018-07-03T15:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/primeton/eos/acp/1.7/acp-1.7.jar returned status 404
